0.9961148329979178, -0.08806383753579142
0.9917097536690987, -0.12849811079379886
0.9944334921669978, -0.1053661694119584
0.9979060209144652, -0.06468054902873743
0.9923306408985255, -0.12361188912852063
0.9913430238552016, -0.1312974068808111
0.9983088911441024, -0.058132244603428425
0.9921570083257168, 0.12499788330273187
0.9959764967751799, 0.08961483064448791
0.9896029511453253, 0.14382628092411714
0.9879459932511355, 0.154798948378299
0.9825750588516385, 0.18586622534150504
0.992217908754137, 0.124513539615446
0.9862068543974973, 0.16551749254804943
0.9951742796082251, 0.09812315326287714
0.94023321801511, 0.34053119642838997
0.953218010514925, 0.3022836820438184
0.9928258206179825, 0.11956960280200622
0.9854133284598398, 0.17017805996573138
0.9888712419847152, 0.1487738780015053
0.9822418004669151, 0.18761941641395488
0.9905706904734551, 0.13700258090613593
0.9892118456379971, 0.14649206275244842
0.997986435386729, -0.06342771306053945
0.9692305819329595, -0.24615458363779597
0.9556293292298597, -0.2945718674885442
0.9702849014515973, -0.24196530746176004
0.9933834624162162, -0.11484466290590023
0.995943470645418, -0.08998112734767967
0.9965338055953168, -0.08318878713934547
0.9925311170748352, -0.1219917277448751
0.963679828649525, -0.2670602700777902
0.9535687620331005, -0.30117539088487993
0.9459443477312135, -0.32432898574652413
0.9684845611894909, -0.24907359301539647
0.9565510864971387, -0.2915647765439841
0.9626601176180731, -0.2707129438123668
0.9657488014375868, -0.259478809388868
0.9645208528521145, -0.2640066749410508
-0.5671721900019543, -0.823599239247091
-0.5671727383461908, -0.8235988616291814
-0.5671721900019543, -0.823599239247091
-0.5671725190085266, -0.8235990126763888
-0.4960936077566729, -0.8682690437548539
-0.4960936077566729, -0.8682690437548539
-0.517223864188628, -0.855850147113257
-0.5813885262060633, -0.8136260698846502
-0.607949573519292, -0.7939756394611305
-0.5910811102103596, -0.8066121255922755
-0.5910816472447352, -0.8066117320560434
-0.5472780184674376, -0.8369508769947941
-0.547277907020682, -0.8369509498692631
-0.5435131885926424, -0.8394006277254376
-0.5175412165188444, -0.855658278288824
-0.5003334633194862, -0.8658327930280352
0.9998902613935104, 0.014814356901919483
0.9997620154604566, 0.021815417540023998
1.0, 0.0
0.9997475387292523, 0.022469063282704132
0.9714684048641282, 0.23716900798954788
0.9692308441521328, 0.24615355115078888
0.9938913731172758, 0.11036275840633888
0.9768526676768592, 0.21391321991079382
0.9667798902548194, 0.25561033586081633
0.9667056497893728, 0.25589096636127395
0.9813517647157073, 0.19222048249176515
0.9813108405617681, 0.19242929661555205
0.9826577240511122, 0.18542868538251628
0.9865955264332914, 0.1631847640615279
0.994829901299653, 0.10155524348906173
0.9932525620039105, 0.11597132435506538
0.9989807636330174, -0.0451379429215994
0.9999779283525055, 0.0066440054057163665
0.9994961989612074, 0.03173875016597948
0.9963251685585057, 0.08565137767056097
0.9860464276127933, 0.16647054571920067
0.9788234600702495, 0.2047062139166877
0.9866705619863276, 0.1627304584568743
0.9833854003890452, 0.18153003691311584
0.9996142503224951, 0.027773198450956087
0.9889233618588483, 0.14842703382400838
0.9896481001219855, 0.14351528812271105
0.9927779444858487, 0.11996646590799073
0.992873252462658, 0.11917510035331645
0.9940128857986047, 0.10926290709261746
0.9849909802943084, 0.17260581896001473
0.9840359109778174, 0.17797001406432758
0.9536023631889352, 0.3010689836573639
0.974469177821648, 0.22452131630560448
0.9803282158364626, 0.19737423650238167
0.9801981708223544, 0.19801905442787723
0.9911504572082184, 0.13274325284525645
0.9909716062731824, 0.13407190444067232
0.9897088199938608, 0.14309595251564478
0.9926313313891246, 0.12117359425491145
0.9949454656703441, 0.10041673337657417
0.9983210377735059, 0.057923272860140526
0.9973325314025945, 0.07299192973262807
0.9956826974165454, 0.09282222829318476
0.9899129423639609, 0.14167697957087277
0.9936825616583307, 0.11222729906817647
0.9885421038032405, 0.1509453841899887
0.9836064222267646, 0.18032860603427164
-0.9992690905678436, 0.03822675287955736
-0.9983993011828575, 0.056558247829842256
-0.9979751019793142, 0.06360578455909038
-0.9967004628468463, 0.08116764971885193
-0.9968412731546694, 0.07941962059452223
-0.9936839663135676, 0.11221486127664464
-0.9908492621469438, 0.13497310733200557
-0.9957485954300993, 0.09211261965107889
-0.9960130951833963, 0.0892071422207362
-0.9970885493662478, 0.07625237519390167
-0.9979976022628919, 0.0632517658055372
-0.9961005841218943, 0.08822486221026873
-0.9967223669296025, 0.08089822780661397
-0.9952264279850793, 0.09759281244056676
-0.9959073016271355, 0.09038056519937163
-0.9952521499475754, 0.09733014961834219
0.994475168418594, -0.1049720886655553
0.9925915530868297, -0.12149900715921666
0.9902591342686121, -0.1392366582390526
0.990646174980236, -0.13645569243174724
0.9936974371120264, -0.11209551051219772
0.9978523516583095, -0.0655033151068049
0.9983000524888249, 0.058283833099835584
0.9995830375535042, 0.028874747363565444
0.991615069913362, -0.12922675079378151
0.9891659176058769, -0.14680186458939634
0.9912153148292566, -0.1322580797075844
0.9897018830374784, -0.14314392307069654
0.9761364219287999, -0.21715820450547083
0.9739781764415145, -0.22664181391716326
0.9703150514885603, -0.24184437321292468
0.9625921014711817, -0.27095469397169386
0.987179667668283, -0.15961298112101752
0.9463608376753162, -0.3231116910829348
0.9559901817639964, -0.2933986577522827
0.9794219513915532, -0.20182329184799783
0.9787678716511401, -0.20497183568358182
0.975609850364793, -0.21951177615605547
0.9868671533552248, -0.1615339643188247
0.9767574906973507, -0.21434739178869128
0.9722379021576315, -0.23399457602288076
0.9919699247777914, -0.12647398284367772
0.9959434946088068, -0.0899808621118822
0.9785994683163858, -0.20577434390828947
0.9761939889857713, -0.2168992758587447
0.9758143841494262, -0.2186007495116975
0.9468119313270966, -0.3217874557788935
0.9494573993268429, -0.3138959172456817
0.9863056815926631, 0.1649275673076894
0.999479796478389, 0.032251146204716016
0.9997704375708637, -0.021425969274775396
1.0, 0.0
0.999893445441562, -0.014597868440361667
0.9997531132898947, -0.0222196414724201
1.0, 0.0
0.9995409240956981, -0.030297542110175983
0.9837155510779909, -0.17973234146175457
0.9893020241736747, -0.14588181848972767
0.9861151190190359, -0.16606315678702668
0.9982369933467145, -0.05935406569150616
0.999911115755647, -0.013332688712233224
0.9999784996637416, 0.006557454555871951
0.9992606343423662, -0.038447167043774176
0.9964201904201117, -0.08453877289828841
0.9998902613935104, 0.014814356901919483
0.9997620154604566, 0.021815417540023998
1.0, 0.0
0.9997475387292523, 0.022469063282704132
0.9714684048641282, 0.23716900798954788
0.9692308441521328, 0.24615355115078888
0.9938913731172758, 0.11036275840633888
0.9768526676768592, 0.21391321991079382
0.9667798902548194, 0.25561033586081633
0.9667056497893728, 0.25589096636127395
0.9813517647157073, 0.19222048249176515
0.9813108405617681, 0.19242929661555205
0.9826577240511122, 0.18542868538251628
0.9865955264332914, 0.1631847640615279
0.994829901299653, 0.10155524348906173
0.9932525620039105, 0.11597132435506538
-0.2513515226335385, -0.9678958684020723
-0.2513515226335385, -0.9678958684020723
-0.23725153807529428, -0.9714482527036152
-0.21249191593616013, -0.9771628245393804
-0.21249256652161624, -0.9771626830641131
-0.178201150142944, -0.9839940803113258
-0.17493236664896722, -0.9845804523240299
-0.16632112438122468, -0.9860716422170172
-0.1412057253341868, -0.9899802741129977
-0.1547164641289312, -0.9879589139875409
-0.16731028019558689, -0.9859042905581019
-0.16731041147668274, -0.9859042682793817
-0.16731067403886576, -0.9859042237218889
-0.1418155156234868, -0.9898931051019825
-0.1507371384751948, -0.9885738794264746
-0.12891459821114215, -0.9916556995086853
-0.4568169339153561, 0.8895607280496218
-0.4209131209725503, 0.9071009561196302
-0.4099285722340179, 0.9121176270998054
-0.3756886058452316, 0.926745958414746
-0.3788238623552483, 0.9254687900249537
-0.3737584998764405, 0.9275260555747816
-0.36901552313115044, 0.9294232317347374
-0.39437703627817994, 0.9189487217774663
-0.3549212816808037, 0.9348961887878544
-0.35809083840783645, 0.9336867523149146
-0.37108560831332094, 0.9285986599725053
-0.3579124213187242, 0.9337551599138653
-0.35773137989131687, 0.9338245337540958
-0.35773137989131687, 0.9338245337540958
-0.35773137989131687, 0.9338245337540958
-0.3594514751306766, 0.9331637782438732
0.978082437369866, -0.20821802445663104
0.9864033243469646, -0.16434257426868104
0.9625921014711817, -0.27095469397169386
0.9703152447094086, -0.24184359798125862
0.9825747618553649, -0.18586779539466525
0.9890050749853497, -0.14788157983069714
0.9890862125918582, -0.1473379247196505
0.9884048191509869, -0.1518417382642365
0.934626818079418, -0.3556300197209768
0.9317461457091273, -0.3631103412961215
0.9263213481695864, -0.37673433600520106
0.9332094328359324, -0.35933292983810616
0.9272083944645259, -0.374545849308888
0.938726676272889, -0.34466248309564357
0.9019048476470368, -0.4319347702961353
0.8855910235155108, -0.4644658642664174
0.9962262690246958, -0.08679412943934865
0.9991785622378121, -0.0405240763544177
0.9942510621025167, -0.10707392543480211
0.9936406194933206, -0.11259804302442357
0.9962264539398337, -0.08679200695032095
0.9981464859833604, -0.06085714846317797
0.9965157039811214, -0.08340534586589675
0.9996906532641483, -0.02487162592796229
0.9836065662996891, -0.1803278201835071
0.9950124735511396, -0.09975057632737044
0.9980487499451555, -0.06243951259348868
0.9978139782980724, -0.06608528363390745
0.9952752430287388, -0.09709372077577876
0.9582043044870381, -0.28608479662944614
0.9012946302508597, -0.43320663600753656
0.8884538429945857, -0.4589659778983099
0.05719810001560102, -0.9983628485448591
0.03194863392330829, -0.9994895120962672
0.022983985602910404, -0.9997358333108828
-0.046736758851940875, -0.9989072406244813
-0.0701853872620217, -0.997533965043236
-0.06111047533184343, -0.9981310083374407
-0.05360130937462902, -0.9985624164934935
-0.05360130937462902, -0.9985624164934935
-0.09502301292990815, -0.9954750760384322
-0.09915804584319601, -0.99507169688649
-0.10281878887498647, -0.9947001038776868
-0.07549596051981802, -0.9971461076217417
-0.07549596051981802, -0.9971461076217417
-0.09231707448819028, -0.9957296609813037
-0.11506635631155072, -0.993357807461734
-0.07960757540320547, -0.9968262807221843
0.9631727787843143, -0.26888324270750386
0.9959716027869154, -0.08966920565089644
0.9688055309342389, -0.2478222008441282
0.9969652672287993, -0.0778476456895698
0.9925563717161506, -0.12178607870225015
0.9983296344029429, -0.057774917333446085
0.9966848374876872, -0.08135929401207022
0.9995860764414042, -0.028769354954173473
0.9940940562537567, -0.1085219209236215
0.997794929484073, -0.06637227354757301
0.9981896190961699, -0.06014552625626744
0.999631118033483, -0.027159305203348756
0.9983850053644013, -0.056810043685288275
0.9983209914954854, -0.057924070467044515
0.99836320649553, -0.057191851831915684
0.9971753967009626, -0.07510811017645082
-0.8533936065095951, -0.5212670643427861
-0.8735043231417949, -0.4868163898767118
-0.8937038246190789, -0.44865741257805
-0.8947496236667531, -0.4465681481568111
-0.89474950473843, -0.4465683864430333
-0.8939022012558151, -0.4482620378640247
-0.9058821142777492, -0.4235299222388837
-0.9080589761147808, -0.4188423282064217
-0.9166042261235682, -0.39979581370046224
-0.9355525443997109, -0.35318753753102183
-0.9252800167702184, -0.3792847091113801
-0.9373495894844098, -0.34839022244231865
-0.9110385009985886, -0.41232129425757846
-0.9110386108063592, -0.41232105163333493
-0.9069048580226778, -0.42133547025483936
-0.9069045213971193, -0.421336194824824
0.9529385002881883, 0.30316367636723646
0.9591244553531791, 0.28298459170680546
0.9569670800596608, 0.29019649839735623
0.9528979616121963, 0.3032910726601119
0.9625919571518442, 0.2709552066792262
0.9566449913914183, 0.2912565200054981
0.9692306474878556, 0.24615432551607178
0.9605830258241732, 0.2779932562104266
0.9565105447911104, 0.29169775059710895
0.942263426994965, 0.33487256404146387
0.9368918323507847, 0.3496193565499329
0.9671872300780142, 0.25406468068981636
0.9673685864930903, 0.2533732777274674
0.9332097199240773, 0.35933218425187735
0.9549214114688227, 0.2968587171002249
0.9627930170831127, 0.27023990500293804
0.44348530103344935, -0.8962816453365933
0.4434854800541208, -0.8962815567561155
0.4215088763329386, -0.9068242757957814
0.42150766882300156, -0.9068248370679968
0.42151008384212824, -0.9068237145219582
0.42150815182706597, -0.9068246125593036
0.4836755075237141, -0.875247395552639
0.5180701307402175, -0.8553381434466804
0.6960910953316359, -0.7179534713336256
0.6913270041401839, -0.7225420218551708
0.6960915255373046, -0.7179530542278847
0.6960909041290363, -0.7179536567138722
0.7087496007099381, -0.7054601360059287
0.7021262491444147, -0.7120524771829638
0.590666548958992, -0.8069157502124213
0.5259646224529262, -0.8505064467292125
0.9996372939509718, -0.026931033072988025
0.999793189128717, -0.020336641114738006
0.9718868452780747, 0.23544842317465559
0.9712320779334467, 0.23813494240257854
0.975115759201137, 0.22169631516466418
0.9903345594164245, 0.13869917240371854
0.9886338559842832, 0.15034326989143038
0.9836065662996888, 0.18032782018350862
0.9859287865644776, 0.1671658691943329
0.9866705619863276, 0.1627304584568743
0.9949114725013793, 0.10075297457215356
0.9981147636191811, 0.061375228271887815
0.9945112005242037, 0.10463016788626102
0.9831761938031439, 0.18265971624516122
0.9875836762934508, 0.1570938646755902
0.9996033159416858, 0.02816399755692158
0.6237674906705631, -0.7816099523307958
0.6139833542812982, -0.7893189727008251
0.6203268122862143, -0.784343448980626
0.626452744520087, -0.7794594016902038
0.5968602502228639, -0.8023452135483207
0.6139833542812982, -0.7893189727008251
0.6242600703511828, -0.7812165926074127
0.6280659250121762, -0.7781601338019055
0.7497340376818286, -0.6617392785238779
0.7732033575396994, -0.6341581568420734
0.773203610869437, -0.6341578479672584
0.7950814407794575, -0.6065026813857148
0.7873072591268275, -0.6165608483565936
0.7784110096113306, -0.6277549682128123
0.778411093201954, -0.6277548645611111
0.7526369824282106, -0.6584357012505908
-0.352990574485921, -0.9356268777264254
-0.34854985660242294, -0.9372902418474388
-0.33106572145030855, -0.9436076981884933
-0.3318840741660364, -0.9433201796394228
-0.3318840741660364, -0.9433201796394228
-0.3039492850055985, -0.9526882135014506
-0.2926175879786197, -0.9562295473397456
-0.2926173333192768, -0.9562296252684892
-0.2654227568480624, -0.9641321279509227
-0.24026089990579455, -0.97070834959655
-0.21185403668580113, -0.9773013184990242
-0.18267961571778443, -0.9831724965646682
-0.16714748935501286, -0.985931902720627
-0.16431144481806872, -0.9864085102541436
-0.07938537428698166, -0.9968440010098449
-0.05004185869015713, -0.998747121336945
0.9995919473592332, 0.028564642034796254
0.9993532455976388, 0.035959567759714185
0.9984579642476347, 0.05551300415640533
0.9982840456250102, 0.05855735863717372
0.998357001568531, 0.05730006473898644
1.0, 0.0
0.9978601423186936, 0.06538452700537509
0.9982713906363222, 0.05877270316246629
0.9986762676965287, 0.05143648840785296
0.9986859347385989, 0.05124845124773112
0.9984578311887012, 0.05551539730520629
0.9989231700303464, 0.046395046896449466
0.9982713749841692, 0.05877296901821669
0.9995675623982506, 0.029405581123645986
