../../03 Data/Dataset2_onPallet/OP_colorIMG_334.png,932.8878,544.97766,911.3938,500.90836,1092.612,412.52228,1114.1061,456.59158,Brick,-26.0000057220459
../../03 Data/Dataset2_onPallet/OP_colorIMG_334.png,907.6734,497.62305,887.8,454.8,1072.175,369.23462,1092.0483,412.05768,Brick,-24.895231246948242
../../03 Data/Dataset2_onPallet/OP_colorIMG_334.png,653.4215,446.199,632.3938,401.9083,813.7981,315.78384,834.8258,360.07455,Brick,-25.396743774414062
../../03 Data/Dataset2_onPallet/OP_colorIMG_334.png,771.6253,677.15027,751.6823,632.35767,935.8747,550.34973,955.8177,595.14233,Brick,-24.000043869018555
../../03 Data/Dataset2_onPallet/OP_colorIMG_334.png,631.6384,398.87012,613.25916,358.79987,795.55676,275.18408,813.93604,315.25433,Brick,-24.63986587524414
../../03 Data/Dataset2_onPallet/OP_colorIMG_334.png,817.0242,316.53217,797.3635,276.4595,978.4562,187.61093,998.1168,227.6836,Brick,-26.133726119995117
../../03 Data/Dataset2_onPallet/OP_colorIMG_335.png,767.6057,679.22534,747.6046,633.9686,935.6327,550.87,955.6338,596.1267,Brick,-23.842914581298828
../../03 Data/Dataset2_onPallet/OP_colorIMG_335.png,958.4507,591.5493,936.82544,547.102,1119.9241,458.01746,1141.5493,502.46478,Brick,-25.944705963134766
../../03 Data/Dataset2_onPallet/OP_colorIMG_335.png,933.3407,546.0845,911.79987,501.6,1096.1774,412.31836,1117.7183,456.80283,Brick,-25.83780288696289
../../03 Data/Dataset2_onPallet/OP_colorIMG_335.png,908.8517,500.29263,887.80005,455.60007,1072.2667,368.71036,1093.3184,413.40292,Brick,-25.221933364868164
../../03 Data/Dataset2_onPallet/OP_colorIMG_335.png,886.1421,455.284,864.6,410.80005,1049.3762,321.3189,1070.9183,365.80286,Brick,-25.839399337768555
../../03 Data/Dataset2_onPallet/OP_colorIMG_335.png,861.8,408.7999,841.2952,365.64975,1025.2136,278.2526,1045.7183,321.40274,Brick,-25.416858673095703
../../03 Data/Dataset2_onPallet/OP_colorIMG_335.png,839.12866,363.4672,819.4,322.19998,1003.1897,234.3356,1022.91833,275.6028,Brick,-25.55107879638672
../../03 Data/Dataset2_onPallet/OP_colorIMG_335.png,817.68146,318.4166,797.39996,277.4,979.0368,187.58621,999.3183,228.60281,Brick,-26.310970306396484
../../03 Data/Dataset2_onPallet/OP_colorIMG_335.png,747.80884,636.85254,725.6738,591.5337,908.42676,502.27222,930.56177,547.59106,Brick,-26.032140731811523
../../03 Data/Dataset2_onPallet/OP_colorIMG_335.png,725.89636,590.23895,703.99243,545.39307,886.5065,456.24823,908.4104,501.09412,Brick,-26.03215217590332
../../03 Data/Dataset2_onPallet/OP_colorIMG_335.png,702.38245,543.0199,681.2538,499.82507,863.71594,410.5741,884.8446,453.76892,Brick,-26.065471649169922
../../03 Data/Dataset2_onPallet/OP_colorIMG_335.png,677.64764,497.03308,656.3348,453.46167,838.79694,364.2107,860.1098,407.7821,Brick,-26.065475463867188
../../03 Data/Dataset2_onPallet/OP_colorIMG_335.png,651.2356,446.45795,630.7728,402.9674,814.91235,316.32782,835.3751,359.81836,Brick,-25.197486877441406
../../03 Data/Dataset2_onPallet/OP_colorIMG_336.png,703.3878,541.9777,681.8938,497.9084,863.11206,409.52228,884.6061,453.5916,Brick,-26.0000057220459
../../03 Data/Dataset2_onPallet/OP_colorIMG_336.png,887.0,453.19998,865.9226,409.63632,1048.0287,321.52792,1069.1061,365.09158,Brick,-25.81908416748047
../../03 Data/Dataset2_onPallet/OP_colorIMG_336.png,861.9364,408.6978,840.75183,365.26312,1022.4215,276.65692,1043.6061,320.0916,Brick,-25.999998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_336.png,747.4635,636.0736,725.33435,590.9999,908.43567,501.1057,930.5648,546.17944,Brick,-26.148880004882812
../../03 Data/Dataset2_onPallet/OP_colorIMG_336.png,725.8877,588.4776,704.3938,544.4084,885.6122,456.0224,907.1061,500.0916,Brick,-25.999963760375977
../../03 Data/Dataset2_onPallet/OP_colorIMG_336.png,932.5918,545.62134,911.0,501.59995,1092.612,412.52222,1114.2039,456.5436,Brick,-26.1271915435791
../../03 Data/Dataset2_onPallet/OP_colorIMG_336.png,908.99115,500.23755,887.1999,455.0,1070.2571,366.82013,1092.0483,412.05768,Brick,-25.72043228149414
../../03 Data/Dataset2_onPallet/OP_colorIMG_336.png,958.388,591.4777,936.89386,547.4084,1118.112,459.02228,1139.6062,503.0916,Brick,-26.000015258789062
../../03 Data/Dataset2_onPallet/OP_colorIMG_336.png,837.8789,363.35992,818.3938,320.9084,1002.85706,236.2406,1022.34216,278.69214,Brick,-24.654891967773438
../../03 Data/Dataset2_onPallet/OP_colorIMG_336.png,679.2049,497.7064,657.1705,454.1437,836.2465,363.56516,858.28094,407.12784,Brick,-26.830768585205078
../../03 Data/Dataset2_onPallet/OP_colorIMG_336.png,768.85864,682.15454,748.1727,637.70764,935.87476,550.34973,956.56067,594.79663,Brick,-24.957605361938477
../../03 Data/Dataset2_onPallet/OP_colorIMG_336.png,817.4673,318.03937,797.47144,277.01157,980.23413,187.93777,1000.23,228.96558,Brick,-25.98339080810547
../../03 Data/Dataset2_onPallet/OP_colorIMG_337.png,677.7727,483.83688,597.755,319.7767,637.57666,300.35434,717.59436,464.41452,Brick,63.999948501586914
../../03 Data/Dataset2_onPallet/OP_colorIMG_337.png,756.6968,441.23633,676.0332,279.17358,714.2274,260.1631,794.891,422.22583,Brick,63.53905487060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_337.png,719.0083,461.65292,637.35535,298.34714,675.1266,279.46152,756.77954,442.7673,Brick,63.43494987487793
../../03 Data/Dataset2_onPallet/OP_colorIMG_337.png,886.42126,455.46603,864.6035,411.36325,1047.2883,320.98886,1069.1061,365.09164,Brick,-26.3216552734375
../../03 Data/Dataset2_onPallet/OP_colorIMG_337.png,747.46356,636.07355,725.4384,590.9488,908.7,501.50006,930.72516,546.6248,Brick,-26.016685485839844
../../03 Data/Dataset2_onPallet/OP_colorIMG_337.png,799.0923,423.63593,716.6942,261.98352,754.9574,242.47992,837.35547,404.13232,Brick,62.99099540710449
../../03 Data/Dataset2_onPallet/OP_colorIMG_337.png,932.8877,544.97766,911.2936,500.70303,1092.512,412.31714,1114.1061,456.59177,Brick,-25.99994659423828
../../03 Data/Dataset2_onPallet/OP_colorIMG_337.png,861.23676,408.66614,840.89386,365.90833,1025.1929,278.2243,1045.5359,320.98212,Brick,-25.443714141845703
../../03 Data/Dataset2_onPallet/OP_colorIMG_337.png,958.388,591.4777,936.89386,547.4084,1118.112,459.02228,1139.6062,503.0916,Brick,-26.000015258789062
../../03 Data/Dataset2_onPallet/OP_colorIMG_337.png,907.14105,498.9126,887.11163,456.2716,1072.019,369.4167,1092.0486,412.05768,Brick,-25.160430908203125
../../03 Data/Dataset2_onPallet/OP_colorIMG_337.png,724.21576,588.5608,702.89386,544.4083,886.0429,455.96265,907.3648,500.1151,Brick,-25.77667236328125
../../03 Data/Dataset2_onPallet/OP_colorIMG_337.png,837.1129,363.11197,816.95154,320.94235,1001.7136,232.60721,1021.875,274.77682,Brick,-25.552566528320312
../../03 Data/Dataset2_onPallet/OP_colorIMG_337.png,768.87585,681.8695,748.2438,637.3966,935.87463,550.34973,956.5067,594.82263,Brick,-24.887815475463867
../../03 Data/Dataset2_onPallet/OP_colorIMG_337.png,816.08325,316.94122,795.9822,275.66965,979.2383,186.41592,999.33936,227.6875,Brick,-25.96809959411621
../../03 Data/Dataset2_onPallet/OP_colorIMG_337.png,702.62585,541.52545,681.9005,497.48395,863.7306,411.91705,884.45593,455.95856,Brick,-25.201061248779297
../../03 Data/Dataset2_onPallet/OP_colorIMG_338.png,754.6754,441.8005,674.40564,279.58548,714.11487,259.93594,794.38464,422.15097,Brick,63.67216873168945
../../03 Data/Dataset2_onPallet/OP_colorIMG_338.png,796.2671,423.87637,716.40015,260.1249,753.2273,242.16306,833.09424,405.91452,Brick,63.9999942779541
../../03 Data/Dataset2_onPallet/OP_colorIMG_338.png,715.2726,462.8369,636.0315,298.57092,677.5304,278.55206,756.7715,442.81805,Brick,64.24757385253906
../../03 Data/Dataset2_onPallet/OP_colorIMG_338.png,677.7729,483.83688,597.9058,320.08548,637.72736,300.66318,717.5944,464.41458,Brick,63.999948501586914
../../03 Data/Dataset2_onPallet/OP_colorIMG_338.png,745.96356,637.57355,723.9516,592.4423,909.53656,501.92645,931.5485,547.0577,Brick,-25.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_338.png,932.8878,544.97766,911.3938,500.90836,1092.612,412.52228,1114.1061,456.59158,Brick,-26.0000057220459
../../03 Data/Dataset2_onPallet/OP_colorIMG_338.png,886.3877,453.47766,864.8937,409.40833,1046.5105,320.82806,1068.0045,364.8974,Brick,-25.999963760375977
../../03 Data/Dataset2_onPallet/OP_colorIMG_338.png,859.90955,411.09985,837.95154,365.94238,1022.9341,275.9937,1044.8921,321.15118,Brick,-25.931570053100586
../../03 Data/Dataset2_onPallet/OP_colorIMG_338.png,958.388,591.4777,936.89386,547.4084,1118.112,459.02228,1139.6062,503.0916,Brick,-26.000015258789062
../../03 Data/Dataset2_onPallet/OP_colorIMG_338.png,906.69086,498.47842,886.6861,455.57162,1072.0437,369.15085,1092.0486,412.05765,Brick,-24.996721267700195
../../03 Data/Dataset2_onPallet/OP_colorIMG_338.png,838.9636,366.0736,816.95166,320.94238,1001.6251,230.87115,1023.6371,276.00238,Brick,-25.9999942779541
../../03 Data/Dataset2_onPallet/OP_colorIMG_338.png,767.2161,681.8358,747.09064,637.3478,934.6414,552.5034,954.7669,596.99146,Brick,-24.341094970703125
../../03 Data/Dataset2_onPallet/OP_colorIMG_338.png,817.14075,316.8558,796.9907,275.92596,978.77454,186.43237,998.92456,227.36221,Brick,-26.211376190185547
../../03 Data/Dataset2_onPallet/OP_colorIMG_338.png,723.84265,589.5833,703.2709,546.14795,887.53015,458.87946,908.1019,502.31482,Brick,-25.343074798583984
../../03 Data/Dataset2_onPallet/OP_colorIMG_339.png,754.2727,443.33688,674.40576,279.58542,714.2274,260.16312,794.09436,423.91458,Brick,63.9999942779541
../../03 Data/Dataset2_onPallet/OP_colorIMG_339.png,677.7727,483.83688,597.90576,320.08548,637.7274,300.66318,717.59436,464.41458,Brick,63.9999942779541
../../03 Data/Dataset2_onPallet/OP_colorIMG_339.png,715.2727,461.33688,635.40576,297.58548,675.2274,278.16318,755.09436,441.91458,Brick,63.9999942779541
../../03 Data/Dataset2_onPallet/OP_colorIMG_339.png,932.8878,544.97766,911.3938,500.90836,1092.612,412.52228,1114.1061,456.59158,Brick,-26.0000057220459
../../03 Data/Dataset2_onPallet/OP_colorIMG_339.png,793.2727,425.33688,713.40576,261.58548,753.2274,242.16318,833.09436,405.91458,Brick,63.9999942779541
../../03 Data/Dataset2_onPallet/OP_colorIMG_339.png,886.3878,453.47766,864.77136,409.46844,1047.4769,319.72705,1069.0934,363.73627,Brick,-26.159372329711914
../../03 Data/Dataset2_onPallet/OP_colorIMG_339.png,858.72345,409.54974,837.9516,365.94232,1024.7766,276.95026,1045.5483,320.55768,Brick,-25.47028160095215
../../03 Data/Dataset2_onPallet/OP_colorIMG_339.png,958.388,591.4777,936.89386,547.4084,1118.112,459.02228,1139.6062,503.0916,Brick,-26.000015258789062
../../03 Data/Dataset2_onPallet/OP_colorIMG_339.png,906.6252,497.15024,886.6822,452.35764,1070.8748,370.34982,1090.8179,415.14243,Brick,-23.999998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_339.png,838.17114,362.6951,818.3938,320.90836,1004.2611,232.93857,1024.0385,274.7253,Brick,-25.327898025512695
../../03 Data/Dataset2_onPallet/OP_colorIMG_339.png,767.63306,680.88196,747.6692,636.3911,935.3384,552.18054,955.30225,596.6714,Brick,-24.1666316986084
../../03 Data/Dataset2_onPallet/OP_colorIMG_339.png,746.4662,635.78955,725.55566,592.558,909.9165,503.385,930.827,546.6166,Brick,-25.81245231628418
../../03 Data/Dataset2_onPallet/OP_colorIMG_339.png,817.59625,317.5087,797.3902,276.0989,979.8077,187.08792,1000.01373,228.49771,Brick,-26.010156631469727
../../03 Data/Dataset2_onPallet/OP_colorIMG_340.png,754.21826,442.40454,674.40564,279.58545,714.75745,259.8053,794.57007,422.6244,Brick,63.88627624511719
../../03 Data/Dataset2_onPallet/OP_colorIMG_340.png,677.7729,483.83688,597.9058,320.08548,637.72736,300.66318,717.5944,464.41458,Brick,63.999948501586914
../../03 Data/Dataset2_onPallet/OP_colorIMG_340.png,796.0443,423.98505,716.17737,260.23358,753.2273,242.16309,833.09424,405.91455,Brick,63.9999942779541
../../03 Data/Dataset2_onPallet/OP_colorIMG_340.png,716.9095,462.03854,637.00006,298.19998,675.185,279.57596,755.0944,443.41452,Brick,63.9999942779541
../../03 Data/Dataset2_onPallet/OP_colorIMG_340.png,932.8878,544.97766,911.3938,500.90836,1092.612,412.52228,1114.1061,456.59158,Brick,-26.0000057220459
../../03 Data/Dataset2_onPallet/OP_colorIMG_340.png,859.9635,411.0735,838.87024,367.826,1024.4552,277.31012,1045.5485,320.55762,Brick,-26.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_340.png,886.38763,453.47754,864.8936,409.40833,1046.2673,320.9466,1067.7615,365.0158,Brick,-25.999963760375977
../../03 Data/Dataset2_onPallet/OP_colorIMG_340.png,960.74805,594.22455,937.729,550.9322,1115.7522,456.27557,1138.7712,499.56793,Brick,-28.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_340.png,838.38025,363.1163,818.2477,320.59976,1000.9735,234.0751,1021.1061,276.59164,Brick,-25.338573455810547
../../03 Data/Dataset2_onPallet/OP_colorIMG_340.png,907.6407,499.4638,887.1397,454.9281,1070.8748,370.3498,1091.3757,414.8855,Brick,-24.717927932739258
../../03 Data/Dataset2_onPallet/OP_colorIMG_340.png,815.6111,317.22684,796.2175,277.30496,981.07935,187.50131,1000.4729,227.42319,Brick,-25.909921646118164
../../03 Data/Dataset2_onPallet/OP_colorIMG_340.png,745.4315,636.04065,724.4335,592.50244,910.7279,502.65466,931.72595,546.1929,Brick,-25.74749183654785
../../03 Data/Dataset2_onPallet/OP_colorIMG_341.png,756.7337,440.7382,674.4057,279.58542,713.85406,259.43246,796.18207,420.58524,Brick,62.938899993896484
../../03 Data/Dataset2_onPallet/OP_colorIMG_341.png,842.55817,613.112,756.2337,444.66693,795.00006,424.8,881.3245,593.24506,Brick,62.86582374572754
../../03 Data/Dataset2_onPallet/OP_colorIMG_341.png,677.96704,484.23526,597.90576,320.08548,637.7274,300.66318,717.7887,464.81296,Brick,63.9999942779541
../../03 Data/Dataset2_onPallet/OP_colorIMG_341.png,793.2729,425.33685,713.4058,261.58545,753.22736,242.16315,833.0944,405.91455,Brick,63.999948501586914
../../03 Data/Dataset2_onPallet/OP_colorIMG_341.png,886.3877,453.47754,864.8937,409.40833,1047.2788,320.4533,1068.7728,364.52252,Brick,-25.999963760375977
../../03 Data/Dataset2_onPallet/OP_colorIMG_341.png,716.5699,462.4077,635.4057,299.08545,675.081,279.36853,756.2452,442.6908,Brick,63.574594497680664
../../03 Data/Dataset2_onPallet/OP_colorIMG_341.png,802.9139,634.0396,720.00006,464.0999,756.98505,446.05487,839.89886,615.99457,Brick,63.99217224121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_341.png,932.8878,544.97766,911.3938,500.90836,1092.612,412.52228,1114.1061,456.59158,Brick,-26.0000057220459
../../03 Data/Dataset2_onPallet/OP_colorIMG_341.png,859.9635,411.07352,837.95154,365.94235,1023.5365,275.42654,1045.5485,320.5577,Brick,-25.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_341.png,837.6007,362.6597,818.3938,320.90836,1003.4,235.80002,1022.60693,277.55136,Brick,-24.703834533691406
../../03 Data/Dataset2_onPallet/OP_colorIMG_341.png,960.74805,594.22455,937.729,550.9322,1115.7522,456.27557,1138.7712,499.56793,Brick,-28.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_341.png,906.6252,497.15024,886.6822,452.35764,1070.8748,370.34982,1090.8179,415.14243,Brick,-23.999998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_341.png,759.62335,657.46234,678.5479,485.28952,717.5999,466.9001,798.67535,639.0729,Brick,64.7844467163086
../../03 Data/Dataset2_onPallet/OP_colorIMG_341.png,884.7682,590.86084,797.4,424.49994,833.5022,405.54004,920.87036,571.90094,Brick,62.292781829833984
../../03 Data/Dataset2_onPallet/OP_colorIMG_341.png,817.52496,316.93448,797.8,276.6,980.47504,187.26553,1000.2,227.6,Brick,-26.06024742126465
../../03 Data/Dataset2_onPallet/OP_colorIMG_342.png,677.7727,483.83688,597.90576,320.08548,637.7274,300.66318,717.59436,464.41458,Brick,63.9999942779541
../../03 Data/Dataset2_onPallet/OP_colorIMG_342.png,843.71924,612.19226,758.2001,444.20007,795.704,425.10803,881.22314,593.1002,Brick,63.020864486694336
../../03 Data/Dataset2_onPallet/OP_colorIMG_342.png,753.80676,441.78043,674.40576,279.58542,714.199,260.105,793.6,422.30002,Brick,63.9163703918457
../../03 Data/Dataset2_onPallet/OP_colorIMG_342.png,718.2001,461.60007,635.40576,297.58548,674.954,277.62155,757.7483,441.63614,Brick,63.21541976928711
../../03 Data/Dataset2_onPallet/OP_colorIMG_342.png,803.32513,635.2217,719.1585,464.56445,756.8,446.0,840.9666,616.6572,Brick,63.74787902832031
../../03 Data/Dataset2_onPallet/OP_colorIMG_342.png,932.8877,544.97754,911.3938,500.90836,1093.2263,412.2229,1114.7202,456.29208,Brick,-25.999950408935547
../../03 Data/Dataset2_onPallet/OP_colorIMG_342.png,797.6284,422.33194,716.6,262.09995,754.3855,242.99203,835.41394,403.22403,Brick,63.174509048461914
../../03 Data/Dataset2_onPallet/OP_colorIMG_342.png,886.3533,453.49466,864.8939,409.40842,1047.6317,320.45926,1069.0911,364.5455,Brick,-25.954883575439453
../../03 Data/Dataset2_onPallet/OP_colorIMG_342.png,862.3878,409.97757,840.8938,365.90836,1022.11206,277.52243,1043.6061,321.59164,Brick,-25.999963760375977
../../03 Data/Dataset2_onPallet/OP_colorIMG_342.png,960.7479,594.2245,936.5333,548.6832,1114.5565,454.0266,1138.7711,499.56787,Brick,-28.000001907348633
../../03 Data/Dataset2_onPallet/OP_colorIMG_342.png,759.3794,657.1282,679.412,485.39615,717.2001,467.80005,797.1675,639.5321,Brick,65.03083992004395
../../03 Data/Dataset2_onPallet/OP_colorIMG_342.png,907.87317,498.78445,887.3745,455.0933,1070.4104,369.218,1090.909,412.90915,Brick,-25.1346492767334
../../03 Data/Dataset2_onPallet/OP_colorIMG_342.png,838.8021,362.5855,819.022,320.6391,1001.9541,234.37598,1021.73425,276.3224,Brick,-25.246593475341797
../../03 Data/Dataset2_onPallet/OP_colorIMG_342.png,884.1897,591.69965,796.838,424.50598,835.00073,404.56757,922.3524,571.7612,Brick,62.414804458618164
../../03 Data/Dataset2_onPallet/OP_colorIMG_343.png,677.7727,483.83688,597.90576,320.08548,637.7274,300.66318,717.59436,464.41458,Brick,63.9999942779541
../../03 Data/Dataset2_onPallet/OP_colorIMG_343.png,754.6465,442.6607,674.40576,279.5855,714.1594,260.02484,794.40015,423.10004,Brick,63.80063247680664
../../03 Data/Dataset2_onPallet/OP_colorIMG_343.png,794.44147,423.9513,714.9057,261.58545,754.69403,242.09491,834.2298,404.46075,Brick,63.90181922912598
../../03 Data/Dataset2_onPallet/OP_colorIMG_343.png,932.8878,544.97766,911.3938,500.90836,1092.612,412.52228,1114.1061,456.59158,Brick,-26.0000057220459
../../03 Data/Dataset2_onPallet/OP_colorIMG_343.png,843.9,612.5,758.0,442.90005,796.06396,423.62122,881.964,593.2212,Brick,63.13842582702637
../../03 Data/Dataset2_onPallet/OP_colorIMG_343.png,716.8912,462.25015,635.4058,297.58542,675.1147,277.9352,756.60004,442.59995,Brick,63.671213150024414
../../03 Data/Dataset2_onPallet/OP_colorIMG_343.png,803.5,634.7999,719.2666,464.01306,756.6,445.59998,840.8334,616.38684,Brick,63.747127532958984
../../03 Data/Dataset2_onPallet/OP_colorIMG_343.png,886.3877,453.47754,864.8937,409.40833,1046.1119,321.0224,1067.606,365.0916,Brick,-25.999963760375977
../../03 Data/Dataset2_onPallet/OP_colorIMG_343.png,960.74805,594.22455,937.729,550.9322,1115.7522,456.27557,1138.7712,499.56793,Brick,-28.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_343.png,906.6252,497.15024,886.6822,452.35764,1070.8748,370.34982,1090.8179,415.14243,Brick,-23.999998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_343.png,759.00195,656.9902,678.702,485.09024,717.0,467.2,797.2999,639.1,Brick,64.96121215820312
../../03 Data/Dataset2_onPallet/OP_colorIMG_343.png,883.05725,591.3823,797.4,425.00006,835.2428,405.51776,920.9,571.9,Brick,62.75960731506348
../../03 Data/Dataset2_onPallet/OP_colorIMG_343.png,860.1587,410.05902,840.44714,369.10565,1025.6136,279.98157,1045.3252,320.93494,Brick,-25.70237922668457
