../../03 Data/Dataset2_onPallet/OP_colorIMG_140.png,716.0173,553.8251,678.3626,533.5283,764.5224,373.68427,802.17706,393.98102,Brick,-61.674251556396484
../../03 Data/Dataset2_onPallet/OP_colorIMG_140.png,677.193,532.74854,639.0593,512.28656,724.8292,352.4425,762.9629,372.90448,Brick,-61.78265380859375
../../03 Data/Dataset2_onPallet/OP_colorIMG_140.png,753.9961,576.0234,716.5419,555.33624,804.6277,395.8557,842.0819,416.54285,Brick,-61.08681106567383
../../03 Data/Dataset2_onPallet/OP_colorIMG_140.png,639.7154,506.577,601.5817,486.11502,687.3516,326.27097,725.4853,346.73294,Brick,-61.78265380859375
../../03 Data/Dataset2_onPallet/OP_colorIMG_141.png,638.2253,508.5324,599.0649,487.6797,685.7542,324.8811,724.9146,345.73383,Brick,-61.96493911743164
../../03 Data/Dataset2_onPallet/OP_colorIMG_141.png,675.0854,533.1058,637.2618,512.4601,724.91473,351.8772,762.73834,372.5229,Brick,-61.3724250793457
../../03 Data/Dataset2_onPallet/OP_colorIMG_141.png,714.69543,553.2904,677.15283,532.4713,765.1876,373.7201,802.7302,394.53918,Brick,-60.989627838134766
../../03 Data/Dataset2_onPallet/OP_colorIMG_141.png,754.94885,577.8157,716.88684,557.4625,803.5763,395.34656,841.6383,415.6997,Brick,-61.864933013916016
../../03 Data/Dataset2_onPallet/OP_colorIMG_141.png,885.58777,437.94922,847.099,416.38226,936.25525,257.27258,974.744,278.83954,Brick,-60.736141204833984
../../03 Data/Dataset2_onPallet/OP_colorIMG_141.png,846.7278,416.83667,808.239,395.26965,897.39526,236.16003,935.88403,257.72705,Brick,-60.73612594604492
../../03 Data/Dataset2_onPallet/OP_colorIMG_141.png,804.67377,393.6936,767.2132,371.1944,859.6506,217.28845,897.11115,239.78766,Brick,-59.010562896728516
../../03 Data/Dataset2_onPallet/OP_colorIMG_141.png,763.3296,370.61633,725.8689,348.11707,818.3063,194.21106,855.76697,216.71033,Brick,-59.010562896728516
../../03 Data/Dataset2_onPallet/OP_colorIMG_141.png,726.20074,344.02618,688.7402,321.52698,781.17755,167.621,818.6381,190.12021,Brick,-59.010562896728516
../../03 Data/Dataset2_onPallet/OP_colorIMG_142.png,761.95056,371.27112,725.62366,349.11572,820.4828,193.58081,856.8097,215.7362,Brick,-58.621402740478516
../../03 Data/Dataset2_onPallet/OP_colorIMG_142.png,847.09735,417.88086,808.42377,396.28204,897.36053,237.03662,936.0341,258.63544,Brick,-60.8171272277832
../../03 Data/Dataset2_onPallet/OP_colorIMG_142.png,805.3874,395.21713,767.0175,373.0643,858.1126,215.28299,896.4825,237.43582,Brick,-59.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_142.png,884.88745,438.7171,846.5176,416.56427,937.6127,258.78296,975.98254,280.9358,Brick,-59.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_142.png,722.8107,344.44775,686.99347,322.17484,782.5196,168.55865,818.33685,190.83157,Brick,-58.1246223449707
../../03 Data/Dataset2_onPallet/OP_colorIMG_142.png,715.1387,553.30493,677.47095,532.3191,766.40967,372.68207,804.0774,393.6679,Brick,-60.87647247314453
../../03 Data/Dataset2_onPallet/OP_colorIMG_142.png,676.3327,531.5566,639.59393,511.63385,725.7996,352.66534,762.5384,372.58807,Brick,-61.529842376708984
../../03 Data/Dataset2_onPallet/OP_colorIMG_142.png,925.1049,461.45062,886.4467,439.81305,976.69366,278.57568,1015.35187,300.21326,Brick,-60.76361083984375
../../03 Data/Dataset2_onPallet/OP_colorIMG_142.png,752.37103,576.0384,714.7033,555.05255,803.642,395.4156,841.30975,416.40143,Brick,-60.87644958496094
../../03 Data/Dataset2_onPallet/OP_colorIMG_142.png,639.3646,506.3156,602.62585,486.39282,688.83154,327.42432,725.5703,347.3471,Brick,-61.52983474731445
../../03 Data/Dataset2_onPallet/OP_colorIMG_143.png,847.25903,417.60016,808.4237,396.2821,896.13074,236.50507,934.96606,257.82312,Brick,-61.23613739013672
../../03 Data/Dataset2_onPallet/OP_colorIMG_143.png,760.2636,371.74225,722.69025,348.2638,819.2364,193.75775,856.80975,217.2362,Brick,-57.99998474121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_143.png,806.0546,395.6024,767.0175,373.0643,858.1126,215.28299,897.1497,237.82108,Brick,-59.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_143.png,928.5433,460.58228,889.42365,439.78204,974.9567,278.91766,1014.07635,299.7179,Brick,-62.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_143.png,884.88745,438.7171,846.5176,416.56427,937.6127,258.78296,975.98254,280.9358,Brick,-59.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_143.png,722.7637,344.74228,685.1903,321.26382,781.73645,166.75778,819.3098,190.23624,Brick,-57.99998474121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_143.png,714.13434,554.947,677.02594,534.5493,765.09955,374.32184,802.20795,394.71954,Brick,-61.20334243774414
../../03 Data/Dataset2_onPallet/OP_colorIMG_143.png,678.44525,532.33215,640.42975,511.8142,727.6126,350.28296,765.6281,370.8009,Brick,-61.64305877685547
../../03 Data/Dataset2_onPallet/OP_colorIMG_143.png,638.516,507.24384,596.46643,483.7456,685.08997,325.15607,727.1395,348.6543,Brick,-60.80253601074219
../../03 Data/Dataset2_onPallet/OP_colorIMG_143.png,752.64056,577.5401,715.53217,557.1424,803.6058,396.9151,840.7142,417.3128,Brick,-61.203338623046875
../../03 Data/Dataset2_onPallet/OP_colorIMG_143.png,970.80554,487.27087,931.6859,466.47064,1017.219,305.6062,1056.3386,326.40643,Brick,-62.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_144.png,763.18524,372.13034,725.27216,349.21402,819.2365,193.75778,857.1496,216.6741,Brick,-58.84946823120117
../../03 Data/Dataset2_onPallet/OP_colorIMG_144.png,847.2734,417.57477,808.42365,396.28204,895.81964,236.82349,934.6694,258.1162,Brick,-61.27375411987305
../../03 Data/Dataset2_onPallet/OP_colorIMG_144.png,805.3874,395.21713,767.0175,373.0643,858.1126,215.28299,896.4825,237.43582,Brick,-59.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_144.png,928.5433,460.58228,889.42365,439.78204,974.9567,278.91766,1014.07635,299.7179,Brick,-62.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_144.png,969.0433,484.58234,929.92365,463.78204,1015.4567,302.9176,1054.5764,323.7179,Brick,-62.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_144.png,883.6843,443.61624,844.29126,420.87265,937.81555,258.88382,977.2086,281.6274,Brick,-60.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_144.png,1008.52386,509.05966,968.7212,487.05704,1058.4319,324.7706,1098.2346,346.77322,Brick,-61.06647491455078
../../03 Data/Dataset2_onPallet/OP_colorIMG_144.png,722.7637,344.74228,685.1903,321.26382,781.73645,166.75778,819.3098,190.23624,Brick,-57.99998474121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_144.png,714.92523,554.371,677.4211,533.87354,764.6219,374.3224,802.12604,394.81982,Brick,-61.34172439575195
../../03 Data/Dataset2_onPallet/OP_colorIMG_144.png,676.5459,531.1301,638.51416,510.4068,724.72534,352.19092,762.7571,372.91425,Brick,-61.41423797607422
../../03 Data/Dataset2_onPallet/OP_colorIMG_144.png,754.36694,575.19385,716.8628,554.6965,804.0635,395.14526,841.5676,415.64264,Brick,-61.34175109863281
../../03 Data/Dataset2_onPallet/OP_colorIMG_144.png,640.3115,505.40637,602.2798,484.68304,688.49097,326.4671,726.5227,347.19043,Brick,-61.41423797607422
../../03 Data/Dataset2_onPallet/OP_colorIMG_145.png,760.2636,370.24225,722.69025,346.7638,819.2364,192.25775,856.80975,215.7362,Brick,-57.99998474121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_145.png,805.3874,395.21713,767.0175,373.0643,858.1126,215.28299,896.4825,237.43582,Brick,-59.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_145.png,847.54315,417.08228,808.4235,396.28204,893.9566,235.4176,933.07623,256.21783,Brick,-62.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_145.png,925.92444,465.50455,885.7616,444.14963,973.9944,278.20773,1014.1572,299.56265,Brick,-62.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_145.png,1003.68445,509.6162,964.2914,486.87262,1057.8158,324.8838,1097.2089,347.62738,Brick,-59.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_145.png,885.8044,439.4322,847.15765,417.63544,936.2775,259.6214,974.92426,281.41815,Brick,-60.57701110839844
../../03 Data/Dataset2_onPallet/OP_colorIMG_145.png,964.6844,488.61624,925.2913,465.87265,1018.8156,303.88382,1058.2087,326.6274,Brick,-60.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_145.png,722.7637,344.74228,685.1903,321.26382,781.73645,166.75778,819.3098,190.23624,Brick,-57.99998474121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_145.png,713.88745,551.21716,675.5176,529.06433,766.6127,371.28296,804.98254,393.4358,Brick,-60.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_145.png,677.15576,530.18854,639.76685,509.97406,725.0797,352.17847,762.4686,372.39294,Brick,-61.601932525634766
../../03 Data/Dataset2_onPallet/OP_colorIMG_145.png,752.8874,572.2171,714.5175,550.0643,805.6126,392.2829,843.9825,414.43573,Brick,-60.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_145.png,792.22064,597.8838,753.85077,575.73096,844.94586,417.9496,883.31573,440.10242,Brick,-60.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_145.png,638.21246,508.16058,599.3482,486.86945,687.77936,325.44952,726.6436,346.74066,Brick,-61.284629821777344
../../03 Data/Dataset2_onPallet/OP_colorIMG_146.png,764.00903,371.26575,726.06396,348.4043,819.23645,193.75781,857.1815,216.61926,Brick,-58.931575775146484
../../03 Data/Dataset2_onPallet/OP_colorIMG_146.png,845.8875,416.2171,807.51764,394.06427,898.61273,236.28296,936.9826,258.4358,Brick,-59.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_146.png,805.3874,395.21713,767.0175,373.0643,858.1126,215.28299,896.4825,237.43582,Brick,-59.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_146.png,965.95734,485.76096,926.6995,462.7863,1018.95074,305.15262,1058.2085,328.1273,Brick,-59.66276168823242
../../03 Data/Dataset2_onPallet/OP_colorIMG_146.png,928.1643,461.2658,889.4237,439.7821,977.85596,280.3164,1016.59656,301.8001,Brick,-60.98929214477539
../../03 Data/Dataset2_onPallet/OP_colorIMG_146.png,1006.92303,508.36334,967.2668,486.08832,1057.8157,324.88367,1097.4719,347.1587,Brick,-60.677001953125
../../03 Data/Dataset2_onPallet/OP_colorIMG_146.png,884.88745,440.2171,846.5176,418.06427,937.6127,260.28296,975.98254,282.4358,Brick,-59.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_146.png,724.73413,344.81384,687.80664,322.2204,782.3823,167.64276,819.3098,190.2362,Brick,-58.54033279418945
../../03 Data/Dataset2_onPallet/OP_colorIMG_146.png,791.2318,597.35266,752.86194,575.1998,844.6127,416.28296,882.98254,438.4358,Brick,-60.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_146.png,713.12787,552.5327,674.758,530.3799,766.6126,371.28296,804.9825,393.4358,Brick,-60.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_146.png,676.804,532.1573,639.5412,512.2298,724.7342,352.92554,761.997,372.85303,Brick,-61.86294174194336
../../03 Data/Dataset2_onPallet/OP_colorIMG_146.png,753.2088,574.29175,714.837,552.1424,807.1126,392.2829,845.48444,414.43225,Brick,-60.005191802978516
../../03 Data/Dataset2_onPallet/OP_colorIMG_146.png,638.91846,505.0376,601.65564,485.11005,686.8489,325.80597,724.1117,345.73352,Brick,-61.86286926269531
../../03 Data/Dataset2_onPallet/OP_colorIMG_146.png,832.37476,621.2983,793.765,599.5717,883.7611,439.64178,922.37085,461.36835,Brick,-60.63259506225586
../../03 Data/Dataset2_onPallet/OP_colorIMG_147.png,763.69214,370.21722,725.7517,347.34766,819.2363,192.25781,857.17676,215.12738,Brick,-58.91938400268555
../../03 Data/Dataset2_onPallet/OP_colorIMG_147.png,847.54315,417.08228,808.4235,396.28204,893.9566,235.4176,933.07623,256.21783,Brick,-62.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_147.png,1005.1843,506.61618,965.79126,483.8726,1059.3157,321.88376,1098.7087,344.62735,Brick,-59.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_147.png,805.3874,395.21713,767.0175,373.0643,858.1126,215.28299,896.4825,237.43582,Brick,-59.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_147.png,921.0432,670.5823,881.9237,649.782,967.4569,488.91772,1006.5764,509.71802,Brick,-61.999977111816406
../../03 Data/Dataset2_onPallet/OP_colorIMG_147.png,969.04315,486.0823,929.9235,465.282,1015.4566,304.41757,1054.5762,325.21786,Brick,-62.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_147.png,928.5433,460.58228,889.42365,439.78204,974.9567,278.91766,1014.07635,299.7179,Brick,-62.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_147.png,885.1844,442.11624,845.7913,419.37265,939.3156,257.38382,978.7087,280.1274,Brick,-60.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_147.png,722.7637,344.74228,685.1903,321.26382,781.73645,166.75778,819.3098,190.23624,Brick,-57.99998474121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_147.png,714.0808,552.54236,676.5603,531.2871,766.40955,372.68207,803.93005,393.93732,Brick,-60.468570709228516
../../03 Data/Dataset2_onPallet/OP_colorIMG_147.png,757.02167,578.1581,717.9921,557.23596,805.6126,393.78296,844.64215,414.70508,Brick,-61.80607986450195
../../03 Data/Dataset2_onPallet/OP_colorIMG_147.png,675.30493,532.9269,638.11084,512.85724,724.80005,352.2,761.99414,372.26965,Brick,-61.64908981323242
../../03 Data/Dataset2_onPallet/OP_colorIMG_147.png,794.7508,598.5824,755.63116,577.7821,841.16425,416.9176,880.2839,437.7179,Brick,-62.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_147.png,834.8562,620.26654,795.7366,599.46625,881.26965,438.60175,920.3893,459.40204,Brick,-62.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_147.png,638.7194,506.85968,599.88214,485.55914,687.19794,326.35602,726.0352,347.65656,Brick,-61.25718688964844
../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,639.9764,506.4361,600.37445,485.01874,686.35406,326.03754,725.956,347.4549,Brick,-61.59474182128906
../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,674.53186,532.2097,638.19934,512.2992,726.21716,351.68542,762.5497,371.59595,Brick,-61.2768440246582
../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,713.7304,555.30334,677.3979,535.3928,765.4157,374.77905,801.7482,394.68958,Brick,-61.2768440246582
../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,752.92896,576.5245,716.59656,556.61395,804.6144,396.00012,840.9468,415.91064,Brick,-61.27684783935547
../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,793.6256,598.8689,756.5189,578.2665,845.3109,418.3446,882.4176,438.94702,Brick,-60.960044860839844
../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,833.6404,619.66675,795.88,598.87634,883.5205,439.70032,921.2809,460.49072,Brick,-61.163333892822266
../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,876.77905,654.3071,835.4242,633.999,917.82117,466.20874,959.176,486.51685,Brick,-63.845680236816406
../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,918.72656,671.1611,882.13025,651.85565,968.2726,488.55975,1004.8689,507.86517,Brick,-62.187320709228516
../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,1005.618,506.74158,968.6121,485.54572,1060.2998,325.4682,1097.3057,346.66406,Brick,-60.19720458984375
../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,966.24896,484.45563,928.97516,463.53668,1017.7824,305.29834,1055.0562,326.2173,Brick,-60.69778823852539
../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,926.7957,460.3582,889.52203,439.43924,978.3293,281.2009,1015.60297,302.11984,Brick,-60.69778823852539
../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,885.45166,439.3888,848.17786,418.46985,936.985,260.23145,974.2588,281.1504,Brick,-60.69782638549805
../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,846.286,416.7209,808.9453,395.52618,898.72485,237.35327,936.06555,258.54797,Brick,-60.420597076416016
../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,803.8961,393.1154,767.91565,371.42856,860.74084,217.42325,896.7213,239.11008,Brick,-58.920955657958984
../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,761.3584,370.25763,725.60974,348.36627,820.69165,193.09698,856.4403,214.98834,Brick,-58.518028259277344
../../03 Data/Dataset2_onPallet/OP_colorIMG_148.png,723.2928,343.90167,686.67,320.8579,782.9041,167.91571,819.5269,190.95947,Brick,-57.821128845214844
../../03 Data/Dataset2_onPallet/OP_colorIMG_149.png,683.75824,500.26996,650.8327,470.62366,772.74176,335.22998,805.6673,364.87628,Brick,-47.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_149.png,911.7582,455.2699,878.83264,425.62366,1000.7417,290.22998,1033.6672,319.87622,Brick,-47.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_149.png,655.0769,471.87714,621.2251,443.29333,736.5569,306.70593,770.4087,335.28973,Brick,-49.82289505004883
../../03 Data/Dataset2_onPallet/OP_colorIMG_149.png,718.1811,530.35565,685.25555,500.70935,807.24176,365.22992,840.1673,394.87622,Brick,-48.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_149.png,772.9201,333.55487,740.46674,303.4046,864.09454,170.33307,896.5479,200.48334,Brick,-47.10690689086914
../../03 Data/Dataset2_onPallet/OP_colorIMG_149.png,739.47504,300.32822,709.5684,271.38876,836.0588,140.67087,865.9654,169.61032,Brick,-45.94164276123047
../../03 Data/Dataset2_onPallet/OP_colorIMG_149.png,842.7582,395.26996,809.83264,365.62366,931.7417,230.22998,964.66724,259.87628,Brick,-47.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_149.png,805.40546,365.16693,773.5346,334.38965,900.09454,203.33307,931.9654,234.11035,Brick,-45.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_149.png,946.15247,490.04462,911.6415,459.1386,1034.4281,322.02954,1068.9391,352.93555,Brick,-48.15427017211914
../../03 Data/Dataset2_onPallet/OP_colorIMG_149.png,980.75806,516.7699,947.83276,487.12366,1069.742,351.7301,1102.6672,381.37634,Brick,-47.99995803833008
../../03 Data/Dataset2_onPallet/OP_colorIMG_149.png,862.1653,657.77246,828.2251,629.29333,945.3347,489.72754,979.2749,518.20667,Brick,-49.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_149.png,875.7582,426.76996,842.83264,397.12366,964.7417,261.72998,997.66724,291.37628,Brick,-47.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_149.png,821.2001,631.50006,786.574,603.6746,902.7739,459.07465,937.4,486.9001,Brick,-51.21477127075195
../../03 Data/Dataset2_onPallet/OP_colorIMG_149.png,623.5,439.1,590.71277,411.23203,707.4127,273.93204,740.19995,301.80002,Brick,-49.63667678833008
../../03 Data/Dataset2_onPallet/OP_colorIMG_149.png,785.75824,588.76996,752.8327,559.1237,874.74164,423.72992,907.6672,453.37616,Brick,-48.00004196166992
../../03 Data/Dataset2_onPallet/OP_colorIMG_149.png,752.9447,557.0694,720.89734,528.21375,839.55554,396.4306,871.6029,425.28625,Brick,-47.999977111816406
../../03 Data/Dataset2_onPallet/OP_colorIMG_150.png,861.4073,659.4883,827.3072,630.8484,945.85724,489.69702,979.95734,518.3369,Brick,-49.97379684448242
../../03 Data/Dataset2_onPallet/OP_colorIMG_150.png,820.04266,630.9169,785.5529,602.52563,903.6766,459.0288,938.1663,487.42004,Brick,-50.539485931396484
../../03 Data/Dataset2_onPallet/OP_colorIMG_150.png,786.967,592.5353,753.5181,563.5394,872.9211,425.79956,906.36993,454.7954,Brick,-49.07887268066406
../../03 Data/Dataset2_onPallet/OP_colorIMG_150.png,829.2528,432.7184,679.17883,298.24045,710.33655,263.4692,860.4105,397.94717,Brick,41.862823486328125
../../03 Data/Dataset2_onPallet/OP_colorIMG_150.png,980.79474,516.99786,948.38086,487.89362,1070.6768,351.6905,1103.0906,380.79474,Brick,-48.079566955566406
../../03 Data/Dataset2_onPallet/OP_colorIMG_150.png,944.1078,487.5745,911.92053,458.94046,1033.8171,321.91788,1066.0044,350.5519,Brick,-48.343387603759766
