../../03 Data/Dataset2_onPallet/OP_colorIMG_279.png,805.7744,379.5936,660.225,332.30173,671.7256,296.90646,817.275,344.19833,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_279.png,945.4021,462.90604,795.23206,414.11282,807.0978,377.5939,957.2678,426.38712,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_279.png,820.90216,345.90604,670.7321,297.11282,682.59784,260.5939,832.7679,309.38712,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_279.png,970.9021,389.40607,820.73206,340.61285,832.5978,304.09393,982.7678,352.88715,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_279.png,921.40204,534.90607,771.232,486.11282,783.0977,449.59387,933.26776,498.38712,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_279.png,783.2745,454.59357,637.72504,407.3017,649.22565,371.90643,794.7751,419.1983,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_279.png,832.6765,306.7293,685.5652,264.54584,695.8235,228.77075,842.9348,270.95422,Brick,15.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_279.png,910.9021,570.90607,760.73206,522.11285,772.5978,485.59393,922.7678,534.38715,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_279.png,793.7744,415.59357,648.225,368.3017,659.7256,332.90643,805.275,380.1983,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_279.png,765.34875,523.46674,613.56726,479.9441,624.15125,443.03333,775.93274,486.55597,Brick,15.999992370605469
../../03 Data/Dataset2_onPallet/OP_colorIMG_279.png,981.4021,354.90604,831.23206,306.11282,843.0978,269.5939,993.2678,318.38712,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_279.png,774.17645,486.7293,626.93256,444.5078,637.19086,408.73273,784.43475,450.95422,Brick,15.999992370605469
../../03 Data/Dataset2_onPallet/OP_colorIMG_279.png,936.4539,500.68817,782.7353,448.32617,794.35345,414.219,948.0721,466.581,Brick,18.8106689453125
../../03 Data/Dataset2_onPallet/OP_colorIMG_280.png,753.66876,560.5451,602.25995,516.3842,612.998,479.56793,764.4068,523.7288,Brick,16.260215759277344
../../03 Data/Dataset2_onPallet/OP_colorIMG_280.png,763.2768,525.4237,615.5538,482.4086,626.55365,444.6328,774.2767,487.64792,Brick,16.234901428222656
../../03 Data/Dataset2_onPallet/OP_colorIMG_280.png,775.70624,488.13562,627.42413,444.3896,637.8531,409.03955,786.1352,452.78558,Brick,16.437057495117188
../../03 Data/Dataset2_onPallet/OP_colorIMG_280.png,785.51855,455.46143,639.1909,409.13373,650.8474,372.31635,797.17505,418.64404,Brick,17.567916870117188
../../03 Data/Dataset2_onPallet/OP_colorIMG_280.png,795.8097,418.36697,647.45764,370.6215,659.2809,333.8851,807.63293,381.63058,Brick,17.84020233154297
../../03 Data/Dataset2_onPallet/OP_colorIMG_280.png,810.20844,382.1521,658.79596,335.8244,670.6215,297.17517,822.034,343.50287,Brick,17.012557983398438
../../03 Data/Dataset2_onPallet/OP_colorIMG_280.png,820.48413,345.24045,670.7666,301.17264,681.9209,263.27676,831.6384,307.34457,Brick,16.4012451171875
../../03 Data/Dataset2_onPallet/OP_colorIMG_280.png,836.2937,310.3296,686.4407,264.97174,697.6046,228.0885,847.45764,273.44635,Brick,16.840126037597656
../../03 Data/Dataset2_onPallet/OP_colorIMG_280.png,984.9478,352.5091,833.8984,310.1695,843.8659,274.60956,994.91534,316.94916,Brick,15.658340454101562
../../03 Data/Dataset2_onPallet/OP_colorIMG_280.png,973.4464,390.9605,821.469,344.6328,832.76843,307.5652,984.74585,353.89288,Brick,16.95293426513672
../../03 Data/Dataset2_onPallet/OP_colorIMG_280.png,965.0688,426.02277,809.7016,381.39,819.774,346.3277,975.1412,390.96045,Brick,16.027915954589844
../../03 Data/Dataset2_onPallet/OP_colorIMG_280.png,949.7175,461.01694,795.4802,416.3842,806.29004,379.02884,960.52734,423.6616,Brick,16.139236450195312
../../03 Data/Dataset2_onPallet/OP_colorIMG_280.png,938.41815,501.69495,786.2795,452.1217,797.7402,416.94922,949.87885,466.52246,Brick,18.047813415527344
../../03 Data/Dataset2_onPallet/OP_colorIMG_280.png,926.5537,534.46326,773.4464,487.57065,784.38184,451.86597,937.48914,498.75858,Brick,17.028411865234375
../../03 Data/Dataset2_onPallet/OP_colorIMG_280.png,914.12427,571.75146,763.6365,523.1146,774.5763,489.2655,925.0641,537.90234,Brick,17.91053009033203
../../03 Data/Dataset2_onPallet/OP_colorIMG_281.png,805.7744,379.5936,660.225,332.30173,671.7256,296.90646,817.275,344.19833,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_281.png,820.90216,345.90604,670.7321,297.11282,682.59784,260.5939,832.7679,309.38712,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_281.png,958.90204,426.90604,808.732,378.11282,820.5977,341.5939,970.76776,390.38712,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_281.png,970.9021,389.40607,820.73206,340.61285,832.5978,304.09393,982.7678,352.88715,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_281.png,945.4021,462.90604,795.23206,414.11282,807.0978,377.5939,957.2678,426.38712,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_281.png,783.2744,453.09357,637.725,405.8017,649.2256,370.40643,794.775,417.6983,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_281.png,762.4022,525.90607,612.2322,477.11285,624.0979,440.59393,774.26794,489.38715,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_281.png,832.6765,306.7293,685.5652,264.54584,695.8235,228.77075,842.9348,270.95422,Brick,15.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_281.png,910.9021,570.90607,760.73206,522.11285,772.5978,485.59393,922.7678,534.38715,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_281.png,793.7744,415.59357,648.225,368.3017,659.7256,332.90643,805.275,380.1983,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_281.png,922.9021,534.90607,772.73206,486.11285,784.5978,449.59393,934.7678,498.38715,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_281.png,981.4021,354.90604,831.23206,306.11282,843.0978,269.5939,993.2678,318.38712,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_281.png,901.9021,608.40607,751.73206,559.61285,763.5978,523.09393,913.7678,571.88715,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_281.png,771.1466,488.28107,630.2178,442.49054,641.3533,408.21893,782.2821,454.00946,Brick,17.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_281.png,938.0953,500.00003,782.9815,448.4119,794.35345,414.21896,949.4672,465.8071,Brick,18.396217346191406
../../03 Data/Dataset2_onPallet/OP_colorIMG_281.png,750.1765,558.7293,603.0652,516.54584,613.3235,480.7708,760.4348,522.9543,Brick,15.999992370605469
../../03 Data/Dataset2_onPallet/OP_colorIMG_282.png,808.78156,390.0802,678.9965,308.9815,698.71844,277.41986,828.5035,358.51855,Brick,32.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_282.png,787.78156,421.58017,657.9965,340.48148,677.71844,308.91983,807.5035,390.01852,Brick,32.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_282.png,832.5285,361.36853,698.6232,277.69513,718.97125,245.13153,852.8765,328.80493,Brick,32.00003433227539
../../03 Data/Dataset2_onPallet/OP_colorIMG_282.png,963.0285,442.36853,829.1232,358.6952,849.47125,326.1316,983.3765,409.80493,Brick,32.00003433227539
../../03 Data/Dataset2_onPallet/OP_colorIMG_282.png,943.5285,475.36853,809.6232,391.6952,829.97125,359.1316,963.8765,442.80493,Brick,32.00003433227539
../../03 Data/Dataset2_onPallet/OP_colorIMG_282.png,878.4657,571.8146,747.56213,483.51904,769.0342,451.68542,899.93774,539.98096,Brick,33.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_282.png,921.28156,505.58017,791.4965,424.48148,811.21844,392.91983,941.0035,474.01852,Brick,32.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_282.png,859.52856,601.36847,725.6233,517.6951,745.9713,485.13153,879.8766,568.8049,Brick,32.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_282.png,768.28156,454.5802,638.4965,373.4815,658.21844,341.91986,788.0035,423.01855,Brick,32.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_282.png,984.0286,410.8686,850.12335,327.1952,870.4714,294.6316,1004.37665,378.305,Brick,32.00003433227539
../../03 Data/Dataset2_onPallet/OP_colorIMG_282.png,745.78156,486.08014,615.9965,404.98145,635.71844,373.4198,765.5035,454.5185,Brick,32.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_282.png,726.28156,517.58014,596.4965,436.48145,616.21844,404.9198,746.0035,486.0185,Brick,32.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_282.png,854.0223,327.8515,717.2785,248.9024,736.4776,215.64856,873.2214,294.59766,Brick,30.000015258789062
../../03 Data/Dataset2_onPallet/OP_colorIMG_282.png,839.4657,637.8146,708.56213,549.51904,730.0342,517.6854,860.93774,605.98096,Brick,33.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_282.png,902.45905,539.54095,769.7508,451.75635,789.6308,421.7027,922.33905,509.4873,Brick,33.484066009521484
../../03 Data/Dataset2_onPallet/OP_colorIMG_282.png,706.78156,549.08026,576.9965,467.9815,596.71844,436.41986,726.5035,517.5186,Brick,32.000030517578125
../../03 Data/Dataset2_onPallet/OP_colorIMG_283.png,802.65686,422.49066,770.0565,402.8249,855.5353,261.12518,888.1356,280.79095,Brick,-58.89997100830078
../../03 Data/Dataset2_onPallet/OP_colorIMG_283.png,706.7553,553.8236,575.70624,468.92657,597.76447,434.877,728.81354,519.77405,Brick,32.93621063232422
../../03 Data/Dataset2_onPallet/OP_colorIMG_283.png,728.81354,520.90393,597.17523,435.02826,621.32245,398.01312,752.96075,483.8888,Brick,33.11884689331055
../../03 Data/Dataset2_onPallet/OP_colorIMG_283.png,752.10095,485.50046,617.51416,406.7797,635.5022,376.02603,770.089,454.7468,Brick,30.323654174804688
../../03 Data/Dataset2_onPallet/OP_colorIMG_283.png,772.8813,457.0621,638.8991,376.22055,659.32196,342.3729,793.30414,423.21445,Brick,31.105751037597656
../../03 Data/Dataset2_onPallet/OP_colorIMG_283.png,903.3898,542.37286,767.34424,454.95633,788.1356,422.59894,924.18115,510.01547,Brick,32.72291564941406
../../03 Data/Dataset2_onPallet/OP_colorIMG_283.png,882.8416,574.81195,750.28253,487.0057,771.3957,455.13165,903.9548,542.93787,Brick,33.52022933959961
../../03 Data/Dataset2_onPallet/OP_colorIMG_283.png,865.5368,601.13,728.2486,521.469,748.3077,486.89905,885.5959,566.56006,Brick,30.124317169189453
../../03 Data/Dataset2_onPallet/OP_colorIMG_283.png,842.93787,638.9831,708.4746,550.28253,730.39966,517.04584,864.8629,605.7464,Brick,33.41138458251953
../../03 Data/Dataset2_onPallet/OP_colorIMG_284.png,878.4657,571.8146,747.56213,483.51904,769.0342,451.68542,899.93774,539.98096,Brick,33.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_284.png,899.46564,541.8146,768.5621,453.519,790.0341,421.68536,920.9377,509.98093,Brick,33.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_284.png,859.52856,601.36847,725.6233,517.6951,745.9713,485.13153,879.8766,568.8049,Brick,32.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_284.png,726.28156,517.58014,596.4965,436.48145,616.21844,404.9198,746.0035,486.0185,Brick,32.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_284.png,745.78156,486.08014,615.9965,404.98145,635.71844,373.4198,765.5035,454.5185,Brick,32.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_284.png,769.52875,457.3686,635.6235,373.6952,655.9715,341.1316,789.8768,424.805,Brick,32.00003433227539
../../03 Data/Dataset2_onPallet/OP_colorIMG_284.png,805.92114,422.39478,770.5128,399.5727,859.54504,261.43988,894.95337,284.26196,Brick,-57.196556091308594
../../03 Data/Dataset2_onPallet/OP_colorIMG_284.png,841.5285,635.8685,707.62335,552.1952,727.9714,519.6316,861.8765,603.30493,Brick,32.00003433227539
../../03 Data/Dataset2_onPallet/OP_colorIMG_284.png,706.78156,549.08026,576.9965,467.9815,596.71844,436.41986,726.5035,517.5186,Brick,32.000030517578125
../../03 Data/Dataset2_onPallet/OP_colorIMG_284.png,767.99695,400.59937,736.72314,380.226,826.91833,241.77356,858.19214,262.1469,Brick,-56.91767883300781
../../03 Data/Dataset2_onPallet/OP_colorIMG_285.png,899.46564,541.8146,768.5621,453.519,790.0341,421.68536,920.9377,509.98093,Brick,33.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_285.png,878.4657,571.8146,747.56213,483.51904,769.0342,451.68542,899.93774,539.98096,Brick,33.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_285.png,859.52856,601.36847,725.6233,517.6951,745.9713,485.13153,879.8766,568.8049,Brick,32.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_285.png,726.28156,517.58014,596.4965,436.48145,616.21844,404.9198,746.0035,486.0185,Brick,32.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_285.png,765.8981,401.54535,731.126,378.0913,824.5869,239.52954,859.359,262.98358,Brick,-56.000038146972656
../../03 Data/Dataset2_onPallet/OP_colorIMG_285.png,745.78156,486.08014,615.9965,404.98145,635.71844,373.4198,765.5035,454.5185,Brick,32.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_285.png,768.28156,456.08017,638.4965,374.98148,658.21844,343.41983,788.0035,424.51852,Brick,32.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_285.png,705.28156,547.5802,575.4965,466.48145,595.21844,434.9198,725.0035,516.01855,Brick,32.000030517578125
../../03 Data/Dataset2_onPallet/OP_colorIMG_285.png,798.78174,423.62628,764.98914,400.8329,858.71826,261.87378,892.51086,284.66718,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_285.png,842.2361,639.7516,708.5305,549.56604,730.0342,517.6854,863.73975,607.871,Brick,33.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_285.png,732.29816,378.26086,698.39716,356.16467,789.0804,217.03424,822.9814,239.13043,Brick,-56.904266357421875
../../03 Data/Dataset2_onPallet/OP_colorIMG_286.png,899.46564,541.8146,768.5621,453.519,790.0341,421.68536,920.9377,509.98093,Brick,33.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_286.png,878.4657,571.8146,747.56213,483.51904,769.0342,451.68542,899.93774,539.98096,Brick,33.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_286.png,735.40894,376.24976,701.8434,355.2757,788.0912,217.2503,821.65674,238.22437,Brick,-58.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_286.png,859.52856,601.36847,725.6233,517.6951,745.9713,485.13153,879.8766,568.8049,Brick,32.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_286.png,726.28156,517.58014,596.4965,436.48145,616.21844,404.9198,746.0035,486.0185,Brick,32.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_286.png,745.78156,486.08014,615.9965,404.98145,635.71844,373.4198,765.5035,454.5185,Brick,32.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_286.png,767.6057,398.12207,732.7268,374.82794,823.0869,239.52954,857.9658,262.82367,Brick,-56.26271057128906
../../03 Data/Dataset2_onPallet/OP_colorIMG_286.png,766.7815,456.08017,636.99646,374.98148,656.7184,343.41983,786.5034,424.51852,Brick,32.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_286.png,701.5515,357.07278,665.2583,333.80283,754.4557,194.68527,790.7489,217.95523,Brick,-57.33341979980469
../../03 Data/Dataset2_onPallet/OP_colorIMG_286.png,839.4657,637.8146,708.56213,549.51904,730.0342,517.6854,860.93774,605.98096,Brick,33.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_286.png,800.15045,420.28204,767.33734,398.14935,858.3497,263.21808,891.1628,285.35077,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_286.png,705.28156,547.5802,575.4965,466.48145,595.21844,434.9198,725.0035,516.01855,Brick,32.000030517578125
../../03 Data/Dataset2_onPallet/OP_colorIMG_287.png,733.90894,376.2498,700.3434,355.27573,786.5912,217.25034,820.15674,238.2244,Brick,-58.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_287.png,859.52856,601.36847,725.6233,517.6951,745.9713,485.13153,879.8766,568.8049,Brick,32.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_287.png,878.4657,571.8146,747.56213,483.51904,769.0342,451.68542,899.93774,539.98096,Brick,33.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_287.png,899.46576,540.3146,768.5622,452.019,790.03424,420.18536,920.9378,508.48093,Brick,33.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_287.png,726.28156,517.58014,596.4965,436.48145,616.21844,404.9198,746.0035,486.0185,Brick,32.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_287.png,745.78156,486.08014,615.9965,404.98145,635.71844,373.4198,765.5035,454.5185,Brick,32.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_287.png,767.5213,398.71796,732.6055,375.47986,823.08685,239.5296,858.0026,262.7677,Brick,-56.35437774658203
../../03 Data/Dataset2_onPallet/OP_colorIMG_287.png,801.70935,421.79492,767.3308,399.89813,856.0664,260.58057,890.44495,282.47736,Brick,-57.50571060180664
../../03 Data/Dataset2_onPallet/OP_colorIMG_287.png,697.0086,355.1282,664.71014,334.12918,755.09247,195.11264,787.3909,216.11166,Brick,-56.96989822387695
../../03 Data/Dataset2_onPallet/OP_colorIMG_287.png,767.6362,454.37076,637.8512,373.27206,657.5731,341.71042,787.35815,422.8091,Brick,32.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_287.png,841.4761,638.14716,706.3888,550.1149,727.35046,517.9488,862.43774,605.981,Brick,33.09103775024414
../../03 Data/Dataset2_onPallet/OP_colorIMG_287.png,709.40186,551.28204,575.307,466.36145,595.2185,434.91992,729.31335,519.8405,Brick,32.34558868408203
../../03 Data/Dataset2_onPallet/OP_colorIMG_287.png,835.47015,444.44446,800.6785,421.01935,893.58685,283.02954,928.3785,306.45465,Brick,-56.04767608642578
../../03 Data/Dataset2_onPallet/OP_colorIMG_288.png,698.17126,355.821,666.4949,335.567,755.15466,196.9072,786.83105,217.16122,Brick,-57.404945373535156
../../03 Data/Dataset2_onPallet/OP_colorIMG_288.png,733.1052,377.88846,699.4845,356.18558,788.6598,218.04123,822.2805,239.74411,Brick,-57.1568603515625
../../03 Data/Dataset2_onPallet/OP_colorIMG_288.png,768.9025,398.0076,734.02057,376.28867,819.75726,238.59036,854.6392,260.3093,Brick,-58.09190368652344
../../03 Data/Dataset2_onPallet/OP_colorIMG_288.png,803.0928,420.61856,767.07983,396.79044,857.8015,259.67703,893.81445,283.50516,Brick,-56.509212493896484
../../03 Data/Dataset2_onPallet/OP_colorIMG_288.png,837.3804,443.39276,803.0928,420.1031,895.8762,283.5052,930.1638,306.79486,Brick,-55.813873291015625
../../03 Data/Dataset2_onPallet/OP_colorIMG_288.png,869.9077,463.6172,837.0383,441.52466,928.35046,305.67004,961.21985,327.76257,Brick,-56.09370422363281
../../03 Data/Dataset2_onPallet/OP_colorIMG_288.png,903.09283,542.2681,767.5258,454.63925,788.18634,422.6762,923.75336,510.30508,Brick,32.87814712524414
../../03 Data/Dataset2_onPallet/OP_colorIMG_288.png,770.2964,458.8654,638.6598,372.16495,660.11597,339.58823,791.75256,426.28867,Brick,33.370277404785156
../../03 Data/Dataset2_onPallet/OP_colorIMG_288.png,748.107,488.18207,616.49493,406.1856,636.42926,374.18915,768.0413,456.1856,Brick,31.923564910888672
../../03 Data/Dataset2_onPallet/OP_colorIMG_288.png,727.5124,517.64355,594.8454,436.59796,614.7557,404.00598,747.42267,485.05157,Brick,31.420543670654297
../../03 Data/Dataset2_onPallet/OP_colorIMG_288.png,708.24744,548.96906,576.06384,465.8213,596.1669,433.86255,728.35046,517.0103,Brick,32.171226501464844
../../03 Data/Dataset2_onPallet/OP_colorIMG_288.png,843.81445,637.62885,706.70105,550.51544,727.62573,517.58075,864.73914,604.69415,Brick,32.42936325073242
../../03 Data/Dataset2_onPallet/OP_colorIMG_288.png,864.94836,599.99994,728.86597,517.01025,747.8347,485.9062,883.9171,568.8959,Brick,31.37686538696289
../../03 Data/Dataset2_onPallet/OP_colorIMG_288.png,881.44336,572.16504,747.4227,485.56705,767.2069,454.9486,901.22754,541.54663,Brick,32.868682861328125
../../03 Data/Dataset2_onPallet/OP_colorIMG_289.png,733.90894,376.2498,700.3434,355.27573,786.5912,217.25034,820.15674,238.2244,Brick,-58.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_289.png,859.52856,601.36847,725.6233,517.6951,745.9713,485.13153,879.8766,568.8049,Brick,32.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_289.png,835.44525,441.3666,801.36053,418.36734,892.9261,282.66788,927.0108,305.66714,Brick,-55.98980712890625
../../03 Data/Dataset2_onPallet/OP_colorIMG_289.png,878.4657,571.8146,747.56213,483.51904,769.0342,451.68542,899.93774,539.98096,Brick,33.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_289.png,899.46564,541.8146,768.5621,453.519,790.0341,421.68536,920.9377,509.98093,Brick,33.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_289.png,872.7891,466.6667,836.4244,442.2943,928.08685,305.5296,964.4516,329.90198,Brick,-56.16922378540039
../../03 Data/Dataset2_onPallet/OP_colorIMG_289.png,726.28156,517.58014,596.4965,436.48145,616.21844,404.9198,746.0035,486.0185,Brick,32.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_289.png,799.61615,420.31012,765.9864,397.27887,858.88116,261.63586,892.5109,284.6671,Brick,-55.59480285644531
../../03 Data/Dataset2_onPallet/OP_colorIMG_289.png,745.78156,486.08014,615.9965,404.98145,635.71844,373.4198,765.5035,454.5185,Brick,32.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_289.png,766.86395,397.88947,732.09186,374.43542,823.08685,239.52954,857.85895,262.98358,Brick,-56.000038146972656
../../03 Data/Dataset2_onPallet/OP_colorIMG_289.png,702.4501,355.63824,665.98645,332.65308,752.9557,194.68524,789.4193,217.67041,Brick,-57.77437210083008
../../03 Data/Dataset2_onPallet/OP_colorIMG_289.png,907.87744,488.95752,872.7892,465.9864,964.0869,326.52954,999.1752,349.50067,Brick,-56.78857421875
../../03 Data/Dataset2_onPallet/OP_colorIMG_289.png,839.4657,637.8146,708.56213,549.51904,730.0342,517.6854,860.93774,605.98096,Brick,33.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_289.png,768.28156,456.08017,638.4965,374.98148,658.21844,343.41983,788.0035,424.51852,Brick,32.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_289.png,705.28156,547.5802,575.4965,466.48145,595.21844,434.9198,725.0035,516.01855,Brick,32.000030517578125
../../03 Data/Dataset2_onPallet/OP_colorIMG_290.png,859.52856,601.36847,725.6233,517.6951,745.9713,485.13153,879.8766,568.8049,Brick,32.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_290.png,834.78174,444.62625,800.98914,421.83286,894.71826,282.87375,928.51086,305.66714,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_290.png,899.46564,543.1751,768.5621,454.87955,790.0341,423.0459,920.9377,511.34146,Brick,33.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_290.png,878.4657,571.8146,747.56213,483.51904,769.0342,451.68542,899.93774,539.98096,Brick,33.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_290.png,726.28156,517.58014,596.4965,436.48145,616.21844,404.9198,746.0035,486.0185,Brick,32.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_290.png,869.9841,467.7997,834.0136,443.53738,927.40924,305.07248,963.3797,329.3348,Brick,-56.000038146972656
../../03 Data/Dataset2_onPallet/OP_colorIMG_290.png,745.78156,486.08014,615.9965,404.98145,635.71844,373.4198,765.5035,454.5185,Brick,32.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_290.png,906.8026,492.51697,870.2628,469.61426,961.48157,324.0805,998.02136,346.98322,Brick,-57.9210090637207
../../03 Data/Dataset2_onPallet/OP_colorIMG_290.png,798.78174,423.62625,764.98914,400.83286,858.71826,261.87375,892.51086,284.66714,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_290.png,767.7326,400.53568,732.653,377.551,823.08685,239.52951,858.16644,262.5142,Brick,-56.766571044921875
../../03 Data/Dataset2_onPallet/OP_colorIMG_290.png,766.7815,456.08017,636.99646,374.98148,656.7184,343.41983,786.5034,424.51852,Brick,32.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_290.png,732.6503,376.78198,699.8372,354.6493,790.84955,219.71802,823.66266,241.85071,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_290.png,705.28156,547.5802,575.4965,466.48145,595.21844,434.9198,725.0035,516.01855,Brick,32.000030517578125
../../03 Data/Dataset2_onPallet/OP_colorIMG_290.png,941.3362,516.496,905.7667,494.2697,997.1637,348.00403,1032.7332,370.2303,Brick,-57.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_290.png,843.0285,635.8685,709.12335,552.1952,729.4714,519.6316,863.3765,603.30493,Brick,32.00003433227539
../../03 Data/Dataset2_onPallet/OP_colorIMG_290.png,700.0001,355.10208,664.0397,331.30283,754.45557,194.68527,790.416,218.48453,Brick,-56.502689361572266
../../03 Data/Dataset2_onPallet/OP_colorIMG_291.png,608.8436,491.1565,574.8882,467.94208,666.04456,334.60876,700.0,357.82318,Brick,-55.64063262939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_291.png,700.68036,357.14288,665.65594,334.19586,757.1429,194.55786,792.1673,217.50488,Brick,-56.76829147338867
../../03 Data/Dataset2_onPallet/OP_colorIMG_291.png,733.9882,377.2518,700.68036,355.10208,791.86224,217.98636,825.1701,240.13608,Brick,-56.37610626220703
../../03 Data/Dataset2_onPallet/OP_colorIMG_291.png,770.0682,398.63947,735.3742,376.1905,824.2757,238.79706,858.96967,261.24603,Brick,-57.09478759765625
../../03 Data/Dataset2_onPallet/OP_colorIMG_291.png,802.721,421.76868,769.8713,400.68604,858.50336,262.58502,891.3531,283.66766,Brick,-57.308006286621094
../../03 Data/Dataset2_onPallet/OP_colorIMG_291.png,835.6808,444.13147,801.6448,422.16907,891.31616,283.2019,925.3522,305.1643,Brick,-57.16704559326172
../../03 Data/Dataset2_onPallet/OP_colorIMG_291.png,874.5751,467.92682,838.96716,445.07043,928.16895,306.10327,963.77686,328.95966,Brick,-57.30393981933594
../../03 Data/Dataset2_onPallet/OP_colorIMG_291.png,907.5117,493.42725,870.6185,468.70752,965.7278,326.76056,1002.621,351.4803,Brick,-56.17657470703125
../../03 Data/Dataset2_onPallet/OP_colorIMG_291.png,943.5192,516.77246,907.0423,493.42728,999.2039,349.4248,1035.6809,372.77,Brick,-57.38075256347656
../../03 Data/Dataset2_onPallet/OP_colorIMG_291.png,903.28644,540.8451,768.2454,455.2557,787.7935,424.4132,922.83453,510.0026,Brick,32.36664581298828
