../../03 Data/Dataset2_onPallet/OP_colorIMG_65.png,689.21124,381.48062,684.36053,346.96603,826.28864,327.01932,831.13934,361.5339,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_65.png,566.2113,504.4806,561.3606,469.966,703.2887,450.0193,708.1394,484.53387,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_65.png,548.03467,400.5576,543.3484,367.21298,680.46533,347.94247,685.1516,381.28708,Brick,-8.000000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_65.png,546.1895,369.8419,540.113,336.72318,679.5069,311.14755,685.58344,344.26627,Brick,-10.39684009552002
../../03 Data/Dataset2_onPallet/OP_colorIMG_65.png,837.2119,556.3387,810.63684,405.624,847.2882,399.16132,873.8633,549.876,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_65.png,561.5346,469.55756,556.8483,436.21295,693.9653,416.94244,698.65155,450.28705,Brick,-8.000000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_65.png,683.0346,312.0576,678.3483,278.71298,815.4653,259.44247,820.15155,292.78708,Brick,-8.000000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_65.png,538.7034,337.35587,532.6512,303.03177,673.7967,278.1442,679.84894,312.4683,Brick,-9.999917984008789
../../03 Data/Dataset2_onPallet/OP_colorIMG_65.png,553.01697,435.46884,547.45764,402.25992,688.7948,378.5994,694.3541,411.80832,Brick,-9.503470420837402
../../03 Data/Dataset2_onPallet/OP_colorIMG_65.png,570.74835,541.4965,565.77277,506.8333,708.16327,486.39447,713.13885,521.0577,Brick,-8.168469429016113
../../03 Data/Dataset2_onPallet/OP_colorIMG_65.png,575.5103,580.2721,569.65485,541.6625,713.1922,519.8938,719.04767,558.5034,Brick,-8.62368106842041
../../03 Data/Dataset2_onPallet/OP_colorIMG_66.png,694.3451,415.6807,689.4944,381.1661,829.2887,361.51932,834.1394,396.0339,Brick,-7.999999046325684
../../03 Data/Dataset2_onPallet/OP_colorIMG_66.png,690.33014,380.46478,685.9329,345.89777,827.1973,327.92792,831.59454,362.49493,Brick,-7.2494988441467285
../../03 Data/Dataset2_onPallet/OP_colorIMG_66.png,686.41516,345.60468,682.4523,310.97833,822.69727,294.92786,826.66016,329.5542,Brick,-6.528871059417725
../../03 Data/Dataset2_onPallet/OP_colorIMG_66.png,702.5346,448.5576,697.8483,415.21298,834.9653,395.94247,839.65155,429.28708,Brick,-8.000000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_66.png,707.21124,481.98065,702.36053,447.46606,844.28864,427.51935,849.13934,462.03394,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_66.png,720.14136,555.3003,714.41284,521.27344,853.9888,497.77515,859.7173,531.802,Brick,-9.55638599395752
../../03 Data/Dataset2_onPallet/OP_colorIMG_66.png,714.84094,519.0813,709.0692,485.29984,849.7053,461.27155,855.47705,495.053,Brick,-9.69561767578125
../../03 Data/Dataset2_onPallet/OP_colorIMG_66.png,547.70337,404.85605,541.6511,370.53177,683.3273,345.55063,689.3795,379.8749,Brick,-9.999917984008789
../../03 Data/Dataset2_onPallet/OP_colorIMG_66.png,544.2317,370.91147,538.0597,336.56717,679.50696,311.14755,685.67896,345.49185,Brick,-10.187934875488281
../../03 Data/Dataset2_onPallet/OP_colorIMG_66.png,567.0084,507.19568,561.194,471.64185,702.11206,448.5963,707.9265,484.15015,Brick,-9.28783893585205
../../03 Data/Dataset2_onPallet/OP_colorIMG_66.png,559.9246,472.02582,554.4776,438.80597,696.9653,415.44244,702.4123,448.6623,Brick,-9.311863899230957
../../03 Data/Dataset2_onPallet/OP_colorIMG_66.png,552.33295,439.03607,547.01495,406.71643,690.07,383.17755,695.388,415.4972,Brick,-9.343945503234863
../../03 Data/Dataset2_onPallet/OP_colorIMG_66.png,680.3915,311.87573,676.1194,280.597,816.12024,261.4754,820.39233,292.75415,Brick,-7.777454376220703
../../03 Data/Dataset2_onPallet/OP_colorIMG_66.png,538.70337,337.35587,532.6511,303.03177,673.79663,278.1442,679.8489,312.4683,Brick,-9.999917984008789
../../03 Data/Dataset2_onPallet/OP_colorIMG_66.png,570.1493,540.2985,564.83435,503.85345,708.1179,482.95795,713.43286,519.403,Brick,-8.29713249206543
../../03 Data/Dataset2_onPallet/OP_colorIMG_66.png,576.1194,579.85077,570.8955,541.04486,714.92725,521.65594,720.1511,560.46185,Brick,-7.6667985916137695
../../03 Data/Dataset2_onPallet/OP_colorIMG_67.png,692.2113,415.98065,687.3606,381.46606,829.2887,361.51935,834.1394,396.03394,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_67.png,687.71124,381.48068,682.86053,346.9661,824.78864,327.01938,829.63934,361.53397,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_67.png,702.5346,448.5576,697.8483,415.21298,834.9653,395.94247,839.65155,429.28708,Brick,-8.000000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_67.png,707.21124,481.98065,702.36053,447.46606,844.28864,427.51935,849.13934,462.03394,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_67.png,559.77527,471.65076,554.42175,436.73468,692.7887,415.51935,698.1422,450.43542,Brick,-8.717079162597656
../../03 Data/Dataset2_onPallet/OP_colorIMG_67.png,538.70337,337.35587,532.6511,303.03177,673.79663,278.1442,679.8489,312.4683,Brick,-9.999917984008789
../../03 Data/Dataset2_onPallet/OP_colorIMG_67.png,684.71136,346.98062,679.86066,312.46603,821.78876,292.51932,826.63947,327.0339,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_67.png,544.39795,371.16925,538.09534,338.09528,679.50696,311.14758,685.8096,344.22156,Brick,-10.789043426513672
../../03 Data/Dataset2_onPallet/OP_colorIMG_67.png,548.73944,401.0909,544.05316,367.7463,684.9653,347.9424,689.65155,381.28702,Brick,-8.000001907348633
../../03 Data/Dataset2_onPallet/OP_colorIMG_67.png,554.2113,435.48062,549.3606,400.96603,691.2887,381.01932,696.1394,415.5339,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_67.png,569.0346,502.55765,564.3483,469.21304,701.4653,449.94254,706.15155,483.28714,Brick,-8.000000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_67.png,568.5567,540.7217,563.6108,503.88806,709.4871,484.3004,714.43304,521.13403,Brick,-7.647689342498779
../../03 Data/Dataset2_onPallet/OP_colorIMG_67.png,573.7431,579.86176,568.5567,541.2371,714.43304,521.6495,719.61945,560.2741,Brick,-7.647689342498779
../../03 Data/Dataset2_onPallet/OP_colorIMG_67.png,719.07227,557.73193,712.4774,522.8553,854.23,496.05115,860.8248,530.9278,Brick,-10.70766544342041
../../03 Data/Dataset2_onPallet/OP_colorIMG_67.png,715.4639,522.16504,709.7222,485.5783,851.03094,463.4021,856.77264,499.98883,Brick,-8.918928146362305
../../03 Data/Dataset2_onPallet/OP_colorIMG_68.png,692.2113,415.98065,687.3606,381.46606,829.2887,361.51935,834.1394,396.03394,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_68.png,689.21124,381.48062,684.36053,346.96603,826.28864,327.01932,831.13934,361.5339,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_68.png,702.5346,448.5576,697.8483,415.21298,834.9653,395.94247,839.65155,429.28708,Brick,-8.000000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_68.png,705.71124,483.48065,700.86053,448.96606,842.78864,429.01935,847.63934,463.53394,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_68.png,714.2033,520.3559,708.15106,486.0318,849.2966,461.14423,855.3488,495.46832,Brick,-9.999917984008789
../../03 Data/Dataset2_onPallet/OP_colorIMG_68.png,564.7113,504.48065,559.8606,469.96606,701.7887,450.01935,706.6394,484.53394,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_68.png,718.70337,554.85614,712.651,520.5318,853.7965,495.64398,859.8489,529.9683,Brick,-10.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_68.png,558.20905,467.16418,553.93036,433.76733,697.373,415.39014,701.6517,448.787,Brick,-7.300684928894043
../../03 Data/Dataset2_onPallet/OP_colorIMG_68.png,549.3858,404.1322,544.02985,370.8955,686.4654,347.94244,691.82135,381.17914,Brick,-9.154359817504883
../../03 Data/Dataset2_onPallet/OP_colorIMG_68.png,551.5237,436.04285,546.8374,402.69824,690.9652,382.44238,695.6515,415.787,Brick,-8.000000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_68.png,542.53735,370.1493,537.5885,337.38464,681.34326,315.67163,686.2921,348.43628,Brick,-8.589137077331543
../../03 Data/Dataset2_onPallet/OP_colorIMG_68.png,685.821,348.50748,681.1003,313.46555,825.3731,294.02982,830.0938,329.07175,Brick,-7.672412395477295
../../03 Data/Dataset2_onPallet/OP_colorIMG_68.png,568.9131,538.872,564.1791,503.73138,708.69885,484.2624,713.43286,519.403,Brick,-7.672408103942871
../../03 Data/Dataset2_onPallet/OP_colorIMG_68.png,575.3665,577.711,570.14923,538.05963,712.6932,519.3039,717.91046,558.95526,Brick,-7.495864391326904
../../03 Data/Dataset2_onPallet/OP_colorIMG_69.png,689.21124,381.48062,684.36053,346.96603,826.28864,327.01932,831.13934,361.5339,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_69.png,693.7113,415.98068,688.8606,381.4661,830.7887,361.51938,835.6394,396.03397,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_69.png,702.5346,448.5576,697.8483,415.21298,834.9653,395.94247,839.65155,429.28708,Brick,-8.000000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_69.png,707.21124,481.98065,702.36053,447.46606,844.28864,427.51935,849.13934,462.03394,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_69.png,714.2033,520.3559,708.15106,486.0318,849.2966,461.14423,855.3488,495.46832,Brick,-9.999917984008789
../../03 Data/Dataset2_onPallet/OP_colorIMG_69.png,567.53467,502.55756,562.8484,469.21295,699.96533,449.94244,704.6516,483.28705,Brick,-8.000000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_69.png,718.70337,554.85614,712.651,520.5318,853.7965,495.64398,859.8489,529.9683,Brick,-10.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_69.png,557.9897,470.04346,553.0612,436.73468,696.9653,415.44244,701.89374,448.75122,Brick,-8.41650390625
../../03 Data/Dataset2_onPallet/OP_colorIMG_69.png,553.8075,436.488,548.76624,403.35983,690.1969,381.8378,695.23816,414.96597,Brick,-8.652538299560547
../../03 Data/Dataset2_onPallet/OP_colorIMG_69.png,546.9387,404.08167,542.0636,370.28064,685.03394,349.6599,689.90906,383.46094,Brick,-8.207221031188965
../../03 Data/Dataset2_onPallet/OP_colorIMG_69.png,685.034,348.9796,680.08673,316.66742,824.4899,294.55786,829.4372,326.87006,Brick,-8.7049560546875
../../03 Data/Dataset2_onPallet/OP_colorIMG_69.png,570.74835,540.81635,566.0025,504.25616,708.84357,485.7143,713.5894,522.2745,Brick,-7.3960862159729
../../03 Data/Dataset2_onPallet/OP_colorIMG_69.png,576.1905,574.14966,572.39215,538.0654,714.56903,523.09937,718.3674,559.1836,Brick,-6.009012699127197
../../03 Data/Dataset2_onPallet/OP_colorIMG_70.png,692.2113,415.98065,687.3606,381.46606,829.2887,361.51935,834.1394,396.03394,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_70.png,714.2033,520.3559,708.15106,486.0318,849.2966,461.14423,855.3488,495.46832,Brick,-9.999917984008789
../../03 Data/Dataset2_onPallet/OP_colorIMG_70.png,702.5346,448.5576,697.8483,415.21298,834.9653,395.94247,839.65155,429.28708,Brick,-8.000000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_70.png,702.8879,483.9037,697.87274,448.21912,844.612,427.59625,849.62714,463.28082,Brick,-7.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_70.png,721.49316,554.3525,715.646,521.1917,852.00696,497.14764,857.8541,530.3084,Brick,-9.999979972839355
../../03 Data/Dataset2_onPallet/OP_colorIMG_70.png,563.21124,504.4806,558.36053,469.966,700.28864,450.0193,705.13934,484.53387,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_70.png,559.5858,470.59326,554.47754,437.31342,696.96533,415.44238,702.0736,448.72223,Brick,-8.726459503173828
../../03 Data/Dataset2_onPallet/OP_colorIMG_70.png,550.74634,435.8209,545.9298,401.30154,691.3229,381.01462,696.1394,415.53397,Brick,-7.943295001983643
../../03 Data/Dataset2_onPallet/OP_colorIMG_70.png,547.9382,403.60828,543.23395,370.15625,686.5671,350.0,691.2713,383.45203,Brick,-8.004732131958008
../../03 Data/Dataset2_onPallet/OP_colorIMG_70.png,692.53723,383.58212,687.5753,349.21597,827.12756,329.06668,832.0895,363.43283,Brick,-8.215877532958984
../../03 Data/Dataset2_onPallet/OP_colorIMG_70.png,571.08826,544.74725,564.9253,503.73138,708.9552,482.08954,715.11816,523.1054,Brick,-8.545289993286133
../../03 Data/Dataset2_onPallet/OP_colorIMG_70.png,576.11945,579.8509,570.8693,543.2874,716.4179,522.3881,721.668,558.9516,Brick,-8.17122745513916
../../03 Data/Dataset2_onPallet/OP_colorIMG_71.png,692.2113,415.98065,687.3606,381.46606,829.2887,361.51935,834.1394,396.03394,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_71.png,714.2033,520.3559,708.15106,486.0318,849.2966,461.14423,855.3488,495.46832,Brick,-9.999917984008789
../../03 Data/Dataset2_onPallet/OP_colorIMG_71.png,702.5346,448.5576,697.8483,415.21298,834.9653,395.94247,839.65155,429.28708,Brick,-8.000000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_71.png,718.70337,556.35614,712.651,522.0318,853.79663,497.14398,859.849,531.4683,Brick,-10.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_71.png,707.21124,481.98065,702.36053,447.46606,844.28864,427.51935,849.13934,462.03394,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_71.png,561.7113,504.4806,556.8606,469.966,698.7887,450.0193,703.6394,484.53387,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_71.png,555.71124,471.48065,550.86053,436.96606,692.78864,417.01935,697.63934,451.53394,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_71.png,553.0928,437.6289,547.71924,402.5733,688.9564,380.92377,694.32996,415.97937,Brick,-8.714740753173828
../../03 Data/Dataset2_onPallet/OP_colorIMG_71.png,690.6473,380.57205,686.08246,348.9691,826.363,328.70633,830.9278,360.3093,Brick,-8.219217300415039
../../03 Data/Dataset2_onPallet/OP_colorIMG_71.png,569.8556,541.05176,564.8762,506.1961,707.9071,485.76294,712.8865,520.6186,Brick,-8.130186080932617
../../03 Data/Dataset2_onPallet/OP_colorIMG_71.png,577.3196,578.3506,572.26697,539.22864,712.3712,521.13403,717.4238,560.256,Brick,-7.359071254730225
../../03 Data/Dataset2_onPallet/OP_colorIMG_72.png,702.5346,448.5576,697.8483,415.21298,834.9653,395.94247,839.65155,429.28708,Brick,-8.000000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_72.png,705.71124,483.48065,700.86053,448.96606,842.78864,429.01935,847.63934,463.53394,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_72.png,714.2033,520.3559,708.15106,486.0318,849.2966,461.14423,855.3488,495.46832,Brick,-9.999917984008789
../../03 Data/Dataset2_onPallet/OP_colorIMG_72.png,567.53467,502.55756,562.8484,469.21295,699.96533,449.94244,704.6516,483.28705,Brick,-8.000000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_72.png,718.70337,554.85614,712.651,520.5318,853.7965,495.64398,859.8489,529.9683,Brick,-10.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_72.png,569.80273,536.57214,566.15955,501.90924,708.6974,486.92792,712.3406,521.5908,Brick,-5.999985218048096
../../03 Data/Dataset2_onPallet/OP_colorIMG_72.png,559.78705,470.02313,554.8023,436.7232,696.9654,415.44244,701.95013,448.74237,Brick,-8.51353931427002
../../03 Data/Dataset2_onPallet/OP_colorIMG_72.png,693.7113,415.98068,688.8606,381.4661,830.7887,361.51938,835.6394,396.03397,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_72.png,551.97906,438.51733,546.7552,402.6964,688.05963,382.08954,693.2835,417.91046,Brick,-8.29713249206543
../../03 Data/Dataset2_onPallet/OP_colorIMG_72.png,576.5737,579.29346,570.6216,537.2882,711.562,517.3169,717.51416,559.32214,Brick,-8.06515884399414
../../03 Data/Dataset2_onPallet/OP_colorIMG_73.png,558.7571,473.4463,553.07043,439.4619,694.8783,415.73315,700.56494,449.71753,Brick,-9.49932861328125
../../03 Data/Dataset2_onPallet/OP_colorIMG_73.png,564.83704,508.23502,559.322,472.31638,702.8248,450.28244,708.33984,486.20108,Brick,-8.72921371459961
../../03 Data/Dataset2_onPallet/OP_colorIMG_73.png,570.0566,540.67804,565.28876,505.7608,706.7797,486.44073,711.54755,521.358,Brick,-7.775434970855713
../../03 Data/Dataset2_onPallet/OP_colorIMG_73.png,574.0113,579.0961,568.71027,539.80597,712.9943,520.33905,718.29535,559.6292,Brick,-7.683985710144043
../../03 Data/Dataset2_onPallet/OP_colorIMG_73.png,718.0791,554.8022,712.44666,520.04584,855.3845,496.88202,861.01697,531.63837,Brick,-9.20505428314209
../../03 Data/Dataset2_onPallet/OP_colorIMG_73.png,715.2765,522.0303,709.6045,487.00565,849.1526,464.4068,854.8246,499.43143,Brick,-9.198810577392578
../../03 Data/Dataset2_onPallet/OP_colorIMG_73.png,706.2147,487.00568,699.9364,449.91962,843.4392,425.6258,849.7175,462.71185,Brick,-9.608577728271484
../../03 Data/Dataset2_onPallet/OP_colorIMG_73.png,701.1299,451.97736,695.8081,417.7265,837.6161,395.69263,842.93787,429.94348,Brick,-8.83189868927002
../../03 Data/Dataset2_onPallet/OP_colorIMG_73.png,693.78534,415.8192,688.7757,384.25854,831.1485,361.65967,836.15814,393.22034,Brick,-9.019326210021973
../../03 Data/Dataset2_onPallet/OP_colorIMG_74.png,707.21124,481.98065,702.36053,447.46606,844.28864,427.51935,849.13934,462.03394,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_74.png,714.2033,520.3559,708.15106,486.0318,849.2966,461.14423,855.3488,495.46832,Brick,-9.999917984008789
../../03 Data/Dataset2_onPallet/OP_colorIMG_74.png,702.5346,448.5576,697.8483,415.21298,834.9653,395.94247,839.65155,429.28708,Brick,-8.000000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_74.png,566.0222,507.68936,560.24854,474.53415,701.46545,449.9424,707.23914,483.09763,Brick,-9.878519058227539
../../03 Data/Dataset2_onPallet/OP_colorIMG_74.png,718.70337,554.85614,712.651,520.5318,853.7965,495.64398,859.8489,529.9683,Brick,-10.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_74.png,558.2034,473.8559,552.1512,439.5318,693.2967,414.64423,699.34894,448.96832,Brick,-9.999917984008789
../../03 Data/Dataset2_onPallet/OP_colorIMG_74.png,570.02985,539.8607,565.21735,505.59012,711.1801,485.09326,715.9926,519.3639,Brick,-7.9935197830200195
../../03 Data/Dataset2_onPallet/OP_colorIMG_74.png,574.8086,579.59076,569.2185,539.8393,711.1802,519.8758,716.77026,559.62726,Brick,-8.00477123260498
../../03 Data/Dataset2_onPallet/OP_colorIMG_75.png,714.2033,520.3559,708.15106,486.0318,849.2966,461.14423,855.3488,495.46832,Brick,-9.999917984008789
../../03 Data/Dataset2_onPallet/OP_colorIMG_75.png,707.21124,481.98065,702.36053,447.46606,844.28864,427.51935,849.13934,462.03394,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_75.png,569.0346,502.55765,564.3483,469.21304,701.4653,449.94254,706.15155,483.28714,Brick,-8.000000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_75.png,702.5346,448.5576,697.8483,415.21298,834.9653,395.94247,839.65155,429.28708,Brick,-8.000000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_75.png,569.80273,536.57214,566.15955,501.90924,708.6974,486.92792,712.3406,521.5908,Brick,-5.999985218048096
../../03 Data/Dataset2_onPallet/OP_colorIMG_75.png,557.46277,473.8806,552.48315,439.7343,697.015,418.65674,701.9946,452.80304,Brick,-8.297149658203125
../../03 Data/Dataset2_onPallet/OP_colorIMG_75.png,576.86566,579.8507,571.6418,539.55225,712.639,521.2749,717.86285,561.57336,Brick,-7.386034965515137
../../03 Data/Dataset2_onPallet/OP_colorIMG_76.png,705.71124,483.48065,700.86053,448.96606,842.78864,429.01935,847.63934,463.53394,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_76.png,714.2033,520.3559,708.15106,486.0318,849.2966,461.14423,855.3488,495.46832,Brick,-9.999917984008789
../../03 Data/Dataset2_onPallet/OP_colorIMG_76.png,570.7113,538.9805,565.8606,504.466,707.7887,484.51935,712.6394,519.0339,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_76.png,702.5346,448.5576,697.8483,415.21298,834.9653,395.94247,839.65155,429.28708,Brick,-8.000000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_76.png,563.21124,504.4806,558.36053,469.966,700.28864,450.0193,705.13934,484.53387,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_76.png,557.8262,475.24277,552.1738,439.1304,695.58984,416.68265,701.2422,452.795,Brick,-8.895859718322754
../../03 Data/Dataset2_onPallet/OP_colorIMG_77.png,707.21124,481.98065,702.36053,447.46606,844.28864,427.51935,849.13934,462.03394,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_77.png,715.7033,520.35583,709.65106,486.03174,850.7966,461.14417,856.8488,495.46826,Brick,-9.999917984008789
../../03 Data/Dataset2_onPallet/OP_colorIMG_77.png,567.53467,504.05756,562.8484,470.71295,699.96533,451.44244,704.6516,484.78705,Brick,-8.000000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_77.png,702.5346,448.5576,697.8483,415.21298,834.9653,395.94247,839.65155,429.28708,Brick,-8.000000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_77.png,559.864,472.78918,553.6736,436.53064,693.1293,412.72113,699.3197,448.97968,Brick,-9.688796043395996
../../03 Data/Dataset2_onPallet/OP_colorIMG_78.png,705.71124,483.48065,700.86053,448.96606,842.78864,429.01935,847.63934,463.53394,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_78.png,702.5346,448.5576,697.8483,415.21298,834.9653,395.94247,839.65155,429.28708,Brick,-8.000000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_78.png,567.53467,504.05756,562.8484,470.71295,699.96533,451.44244,704.6516,484.78705,Brick,-8.000000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_78.png,559.2075,475.04623,552.985,439.55222,695.12134,414.6342,701.3439,450.1282,Brick,-9.943523406982422
../../03 Data/Dataset2_onPallet/OP_colorIMG_79.png,699.71124,450.48065,694.86053,415.96606,836.78864,396.01935,841.63934,430.53394,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_79.png,565.51385,503.97247,560.4987,468.2879,700.6121,448.59625,705.62726,484.28082,Brick,-7.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_79.png,559.5406,474.5277,553.3294,438.50287,693.7889,414.2857,700.00006,450.31055,Brick,-9.782410621643066
../../03 Data/Dataset2_onPallet/OP_colorIMG_80.png,557.14294,474.53418,551.1681,438.99164,695.26746,414.76807,701.2423,450.3106,Brick,-9.542400360107422
../../03 Data/Dataset2_onPallet/OP_colorIMG_80.png,701.2095,453.5204,695.6522,418.6336,836.67883,396.1692,842.2361,431.05597,Brick,-9.050725936889648
../../03 Data/Dataset2_onPallet/OP_colorIMG_81.png,699.71124,450.48065,694.86053,415.96606,836.78864,396.01935,841.63934,430.53394,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_82.png,,,,,,,,,,,
../../03 Data/Dataset2_onPallet/OP_colorIMG_83.png,779.1426,405.09003,634.422,385.21423,639.1304,350.93164,783.85095,370.80743,Brick,7.820030212402344
../../03 Data/Dataset2_onPallet/OP_colorIMG_84.png,775.79663,406.35602,634.6511,381.46826,640.70337,347.14398,781.8489,372.03174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_84.png,768.26917,441.7422,627.4529,416.57214,633.3334,383.67346,774.14966,408.8435,Brick,10.134246826171875
../../03 Data/Dataset2_onPallet/OP_colorIMG_85.png,773.46533,402.05756,636.3484,382.787,641.03467,349.44238,778.1516,368.71295,Brick,8.000007629394531
../../03 Data/Dataset2_onPallet/OP_colorIMG_85.png,771.67633,441.1551,627.37054,420.77094,632.7413,382.75012,777.04706,403.13428,Brick,8.040206909179688
../../03 Data/Dataset2_onPallet/OP_colorIMG_85.png,903.2966,499.35602,762.15106,474.46826,768.2033,440.14398,909.3488,465.03174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_86.png,896.22217,537.69525,756.0311,507.89673,763.2776,473.80457,903.4686,503.6031,Brick,11.999992370605469
../../03 Data/Dataset2_onPallet/OP_colorIMG_86.png,903.2966,499.35602,762.15106,474.46826,768.2033,440.14398,909.3488,465.03174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_86.png,768.29663,442.35605,627.1511,417.4683,633.20337,383.144,774.3489,408.03177,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_86.png,775.79663,406.35602,634.6511,381.46826,640.70337,347.14398,781.8489,372.03174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_87.png,897.2966,536.856,756.15106,511.96826,762.2033,477.64392,903.3488,502.53168,Brick,9.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_87.png,903.2966,499.35602,762.15106,474.46826,768.2033,440.14398,909.3488,465.03174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_87.png,888.9756,575.7782,744.03235,544.9696,751.52454,509.7218,896.4678,540.5304,Brick,12.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_87.png,775.79663,406.35602,634.6511,381.46826,640.70337,347.14398,781.8489,372.03174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_87.png,769.2887,439.98065,627.3606,420.03394,632.2113,385.51935,774.1394,405.46606,Brick,8.000007629394531
../../03 Data/Dataset2_onPallet/OP_colorIMG_88.png,903.2966,499.35602,762.15106,474.46826,768.2033,440.14398,909.3488,465.03174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_88.png,897.2966,536.856,756.15106,511.96826,762.2033,477.64392,903.3488,502.53168,Brick,9.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_88.png,769.2887,439.98065,627.3606,420.03394,632.2113,385.51935,774.1394,405.46606,Brick,8.000007629394531
../../03 Data/Dataset2_onPallet/OP_colorIMG_88.png,775.79663,406.35602,634.6511,381.46826,640.70337,347.14398,781.8489,372.03174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_88.png,888.9756,575.7782,744.03235,544.9696,751.52454,509.7218,896.4678,540.5304,Brick,12.0
