../../../03 Data/Dataset2_onPallet/OP_colorIMG_322.png,862.4581,409.56293,842.2971,368.0265,1025.4413,279.13196,1045.6023,320.6684,Brick,-25.891014099121094
../../../03 Data/Dataset2_onPallet/OP_colorIMG_322.png,839.50415,363.4711,819.62354,321.8148,1004.0928,233.7761,1023.9734,275.4324,Brick,-25.51299476623535
../../../03 Data/Dataset2_onPallet/OP_colorIMG_322.png,678.5985,484.66382,597.6134,317.4225,636.9148,298.39117,717.8999,465.6325,Brick,64.16183662414551
../../../03 Data/Dataset2_onPallet/OP_colorIMG_322.png,719.07495,462.59006,637.5427,298.00296,674.463,279.7136,755.99524,444.3007,Brick,63.647369384765625
../../../03 Data/Dataset2_onPallet/OP_colorIMG_322.png,757.69696,441.37527,676.8497,277.327,714.19806,258.92075,795.04535,422.96902,Brick,63.76473045349121
../../../03 Data/Dataset2_onPallet/OP_colorIMG_322.png,797.22437,422.9075,716.3771,258.85916,753.72546,240.45285,834.57275,404.5012,Brick,63.76470947265625
../../../03 Data/Dataset2_onPallet/OP_colorIMG_322.png,758.49915,656.9765,678.6682,484.8735,718.28625,466.4964,798.1172,638.59937,Brick,65.11551094055176
../../../03 Data/Dataset2_onPallet/OP_colorIMG_322.png,803.55676,635.0465,719.45654,463.11816,756.94995,444.77795,841.0502,616.7063,Brick,63.93404006958008
../../../03 Data/Dataset2_onPallet/OP_colorIMG_322.png,845.66174,612.8128,758.6068,443.8964,795.0453,425.117,882.1002,594.03345,Brick,62.73466873168945
../../../03 Data/Dataset2_onPallet/OP_colorIMG_322.png,883.8196,591.539,797.3413,425.26492,834.7627,405.80225,921.24097,572.0763,Brick,62.52129554748535
../../../03 Data/Dataset2_onPallet/OP_colorIMG_166.png,884.8421,688.1842,732.64276,541.98645,765.21747,508.07446,917.4168,654.2722,Brick,43.8477668762207
../../../03 Data/Dataset2_onPallet/OP_colorIMG_166.png,917.39136,645.0311,762.8384,501.69568,793.7888,468.323,948.3418,611.65845,Brick,42.84343719482422
../../../03 Data/Dataset2_onPallet/OP_colorIMG_166.png,952.7951,610.2485,804.6805,465.5567,838.90375,430.52386,987.0184,575.21564,Brick,44.33025360107422
../../../03 Data/Dataset2_onPallet/OP_colorIMG_166.png,987.5777,572.67096,837.88824,426.08704,872.9493,390.2832,1022.63873,536.8671,Brick,44.39944076538086
../../../03 Data/Dataset2_onPallet/OP_colorIMG_166.png,1026.087,532.60876,872.18134,392.15137,902.6378,358.7787,1056.5435,499.23608,Brick,42.38420104980469
../../../03 Data/Dataset2_onPallet/OP_colorIMG_166.png,1055.8505,496.1516,904.03723,351.5528,937.93835,315.9602,1089.7516,460.55902,Brick,43.605770111083984
../../../03 Data/Dataset2_onPallet/OP_colorIMG_166.png,1089.6863,457.97205,935.7144,314.2857,968.0779,279.6056,1122.0498,423.29193,Brick,43.02093505859375
../../../03 Data/Dataset2_onPallet/OP_colorIMG_166.png,728.703,545.151,571.73914,411.8012,603.31433,374.63458,760.2782,507.98438,Brick,40.34980773925781
../../../03 Data/Dataset2_onPallet/OP_colorIMG_166.png,762.5142,501.83304,606.6137,372.64053,636.9566,336.02487,792.8571,465.21738,Brick,39.64804458618164
../../../03 Data/Dataset2_onPallet/OP_colorIMG_166.png,799.0683,467.39124,645.0953,336.90558,676.1512,300.25964,830.1242,430.7453,Brick,40.279869079589844
../../../03 Data/Dataset2_onPallet/OP_colorIMG_166.png,831.9875,432.60873,679.44586,297.93216,709.8807,263.4601,862.4223,398.1367,Brick,41.440765380859375
../../../03 Data/Dataset2_onPallet/OP_colorIMG_166.png,866.1597,395.88568,713.35406,264.2857,743.77826,228.95905,896.5839,360.55902,Brick,40.73583984375
../../../03 Data/Dataset2_onPallet/OP_colorIMG_166.png,900.64923,358.76352,746.612,223.6704,776.087,190.06216,930.1242,325.15527,Brick,41.25128936767578
../../../03 Data/Dataset2_onPallet/OP_colorIMG_166.png,934.45056,319.37405,781.345,183.34917,811.8014,149.0683,964.907,285.0932,Brick,41.61910629272461
../../../03 Data/Dataset2_onPallet/OP_colorIMG_166.png,967.02686,281.51544,816.77014,149.68947,846.32715,116.00012,996.58386,247.8261,Brick,41.26172637939453
../../../03 Data/Dataset2_onPallet/OP_colorIMG_453.png,911.8013,316.77017,881.92725,153.82059,919.19434,146.98831,949.06836,309.9379,Brick,79.61116123199463
../../../03 Data/Dataset2_onPallet/OP_colorIMG_453.png,920.989,355.28787,918.63367,318.63358,1073.4211,308.68735,1075.7765,345.34164,Brick,-3.6766064167022705
../../../03 Data/Dataset2_onPallet/OP_colorIMG_453.png,922.36017,392.5466,920.50006,356.48953,1077.0217,348.415,1078.8818,384.47208,Brick,-2.953113317489624
../../../03 Data/Dataset2_onPallet/OP_colorIMG_453.png,924.3866,431.73706,922.98145,391.92548,1081.3666,386.33545,1082.7717,426.14703,Brick,-2.0213632583618164
../../../03 Data/Dataset2_onPallet/OP_colorIMG_453.png,926.09375,467.26468,924.7622,431.31216,1082.6086,425.4659,1083.9402,461.41843,Brick,-2.12111759185791
../../../03 Data/Dataset2_onPallet/OP_colorIMG_453.png,764.5962,400.00003,762.55884,360.97598,919.25464,352.79507,921.292,391.81912,Brick,-2.98862886428833
../../../03 Data/Dataset2_onPallet/OP_colorIMG_453.png,768.7101,437.35605,766.4597,400.00003,922.59436,390.59433,924.8447,427.95035,Brick,-3.447387933731079
../../../03 Data/Dataset2_onPallet/OP_colorIMG_453.png,770.1864,473.29193,768.54504,435.98773,923.82446,429.15546,925.4658,466.45966,Brick,-2.519392490386963
../../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,851.22656,551.89734,847.23035,511.0787,1016.995,494.45837,1020.9912,535.277,Brick,-5.591551780700684
../../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,844.5619,509.37256,840.5657,468.55402,1010.3303,451.93372,1014.32654,492.75226,Brick,-5.591550350189209
../../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,838.1924,467.63812,834.28577,428.5714,1003.14526,411.6855,1007.0519,450.7522,Brick,-5.710597515106201
../../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,832.23627,425.85788,828.32965,386.79123,997.18915,369.9053,1001.09576,408.97195,Brick,-5.7105865478515625
../../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,825.63086,383.05276,822.02246,343.5955,990.6522,328.17404,994.2606,367.63132,Brick,-5.225257396697998
../../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,821.48096,341.16,818.0825,303.99893,986.2551,288.61923,989.65356,325.7803,Brick,-5.225269794464111
../../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,815.7566,300.98495,812.35815,263.82388,980.53076,248.44418,983.9292,285.60526,Brick,-5.225269794464111
../../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,808.9147,261.74097,805.51624,224.57988,973.68884,209.2002,977.0873,246.36128,Brick,-5.225264549255371
../../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,682.1586,567.84143,676.6268,527.80176,844.02765,504.67395,849.5595,544.7136,Brick,-7.866065979003906
../../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,677.66943,526.12177,672.46704,487.66525,838.54626,465.1983,843.74866,503.65482,Brick,-7.704116344451904
../../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,669.0931,485.17157,664.097,446.03528,830.90704,424.74036,835.90314,463.87665,Brick,-7.275010585784912
../../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,664.05115,443.61316,659.67163,404.56207,824.9507,386.026,829.3302,425.0771,Brick,-6.398980617523193
../../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,657.30664,402.0146,652.8707,362.9699,818.3744,344.167,822.8103,383.21167,Brick,-6.481598854064941
../../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,652.9322,360.64243,648.73724,322.27737,814.4255,304.1605,818.6204,342.52554,Brick,-6.240122318267822
../../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,649.05225,317.2253,645.438,278.83212,810.8164,263.2637,814.43066,301.6569,Brick,-5.377866268157959
../../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,642.30774,275.99173,638.6935,237.59853,804.0719,222.03015,807.68616,260.42334,Brick,-5.3778557777404785
../../../03 Data/Dataset2_onPallet/OP_colorIMG_383.png,988.78204,582.6923,821.2032,545.4886,829.8077,506.73077,997.38654,543.9345,Brick,12.51708984375
../../../03 Data/Dataset2_onPallet/OP_colorIMG_383.png,803.5257,534.6154,767.4671,528.1414,795.0312,374.61578,831.0898,381.08978,Brick,-79.82151794433594
../../../03 Data/Dataset2_onPallet/OP_colorIMG_383.png,766.2692,526.5257,730.21063,520.0517,757.7747,366.52606,793.8333,373.00006,Brick,-79.82152557373047
../../../03 Data/Dataset2_onPallet/OP_colorIMG_383.png,729.0129,519.71796,692.95416,513.24396,720.51825,359.71832,756.57697,366.19232,Brick,-79.82152557373047
../../../03 Data/Dataset2_onPallet/OP_colorIMG_383.png,691.7564,511.30768,655.6978,504.83368,683.2619,351.30804,719.3205,357.78204,Brick,-79.82152557373047
../../../03 Data/Dataset2_onPallet/OP_colorIMG_383.png,718.2896,354.68854,682.87555,348.1505,710.2093,200.09326,745.62335,206.63129,Brick,-79.54006958007812
../../../03 Data/Dataset2_onPallet/OP_colorIMG_383.png,754.0852,362.4811,719.09814,356.23343,745.64954,207.54544,780.6366,213.79312,Brick,-79.87532806396484
../../../03 Data/Dataset2_onPallet/OP_colorIMG_383.png,792.96014,370.67905,757.918,364.74887,783.154,215.62704,818.1961,221.55722,Brick,-80.39481353759766
../../../03 Data/Dataset2_onPallet/OP_colorIMG_383.png,827.85144,379.31033,793.4409,373.07614,820.61865,223.06552,855.0292,229.29971,Brick,-79.73099517822266
../../../03 Data/Dataset2_onPallet/OP_colorIMG_383.png,863.92566,388.59418,830.3928,381.4214,862.3342,232.09552,895.86707,239.26831,Brick,-77.92616271972656
../../../03 Data/Dataset2_onPallet/OP_colorIMG_383.png,902.65247,397.0822,865.897,389.0155,898.93884,238.46149,935.69434,246.5282,Brick,-77.62161254882812
../../../03 Data/Dataset2_onPallet/OP_colorIMG_383.png,941.9098,406.3661,904.50183,399.32764,933.14905,247.07294,970.557,254.11139,Brick,-79.34419250488281
../../../03 Data/Dataset2_onPallet/OP_colorIMG_383.png,980.0557,414.2201,942.64777,407.18164,971.295,254.927,1008.70294,261.96545,Brick,-79.34419250488281
../../../03 Data/Dataset2_onPallet/OP_colorIMG_203.png,733.3333,447.61902,626.19073,315.90863,655.7823,291.83673,762.92487,423.54712,Brick,50.87263870239258
../../../03 Data/Dataset2_onPallet/OP_colorIMG_203.png,765.34973,425.28046,661.9048,293.8775,693.87756,268.70746,797.3225,400.1104,Brick,51.78895568847656
../../../03 Data/Dataset2_onPallet/OP_colorIMG_203.png,797.603,399.92142,693.19727,266.66666,723.48535,242.93576,827.8911,376.19052,Brick,51.921119689941406
../../../03 Data/Dataset2_onPallet/OP_colorIMG_203.png,812.9252,608.84357,698.6395,476.8708,728.2002,451.2719,842.48584,583.2447,Brick,49.108123779296875
../../../03 Data/Dataset2_onPallet/OP_colorIMG_203.png,844.5546,586.1148,732.65314,453.0613,762.2482,428.17108,874.1497,561.2246,Brick,49.935298919677734
../../../03 Data/Dataset2_onPallet/OP_colorIMG_203.png,875.8894,558.4142,765.98645,426.53064,798.6395,399.31982,908.5425,531.20337,Brick,50.19445037841797
../../../03 Data/Dataset2_onPallet/OP_colorIMG_203.png,908.8436,530.6123,797.27893,398.63947,827.3292,373.23602,938.8939,505.20886,Brick,49.79012680053711
../../../03 Data/Dataset2_onPallet/OP_colorIMG_203.png,941.4965,505.4421,824.6263,377.57242,854.4217,350.34012,971.29193,478.2098,Brick,47.5733528137207
../../../03 Data/Dataset2_onPallet/OP_colorIMG_203.png,971.42847,478.9116,861.1764,350.28415,892.15674,323.72952,1002.4088,452.35696,Brick,49.398712158203125
../../../03 Data/Dataset2_onPallet/OP_colorIMG_203.png,1004.5834,452.3029,895.23804,321.08847,925.3485,295.9965,1034.6938,427.2109,Brick,50.19443893432617
../../../03 Data/Dataset2_onPallet/OP_colorIMG_203.png,1038.7756,428.5714,929.25183,294.5578,958.7543,270.44666,1068.2781,404.46027,Brick,50.742286682128906
../../../03 Data/Dataset2_onPallet/OP_colorIMG_60.png,575.53674,581.1116,569.48364,540.8451,713.1456,519.2489,719.1987,559.5154,Brick,-8.549079895019531
../../../03 Data/Dataset2_onPallet/OP_colorIMG_60.png,570.9722,539.7096,565.7277,505.16434,709.779,483.29517,715.0235,517.84045,Brick,-8.632445335388184
../../../03 Data/Dataset2_onPallet/OP_colorIMG_60.png,564.31934,506.57285,559.1277,472.37595,701.8779,450.70425,707.0696,484.90115,Brick,-8.632457733154297
../../../03 Data/Dataset2_onPallet/OP_colorIMG_60.png,557.74646,472.30045,552.58484,436.75565,695.77466,415.96237,700.9363,451.50717,Brick,-8.26242733001709
../../../03 Data/Dataset2_onPallet/OP_colorIMG_60.png,551.17377,438.4977,545.7303,404.02237,690.1409,381.22067,695.5844,415.696,Brick,-8.972628593444824
../../../03 Data/Dataset2_onPallet/OP_colorIMG_60.png,547.8108,404.70853,541.78406,370.89206,684.11414,345.52628,690.14087,379.34274,Brick,-10.105033874511719
../../../03 Data/Dataset2_onPallet/OP_colorIMG_60.png,543.66205,369.48358,537.9312,332.6598,679.71515,310.59406,685.446,347.41785,Brick,-8.84593677520752
../../../03 Data/Dataset2_onPallet/OP_colorIMG_60.png,537.6686,335.17673,532.3944,302.34744,675.5869,279.34274,680.8611,312.17203,Brick,-9.126906394958496
../../../03 Data/Dataset2_onPallet/OP_colorIMG_60.png,739.4367,415.02344,711.1243,263.55188,748.31805,256.5998,776.63043,408.07135,Brick,79.41268062591553
../../../03 Data/Dataset2_onPallet/OP_colorIMG_60.png,764.7887,570.892,738.0282,413.14557,775.0863,406.85895,801.8468,564.6054,Brick,80.37184619903564
../../../03 Data/Dataset2_onPallet/OP_colorIMG_60.png,798.122,567.1361,767.51166,410.68384,810.70416,402.23315,841.3145,558.6854,Brick,78.92974948883057
../../../03 Data/Dataset2_onPallet/OP_colorIMG_60.png,840.1897,561.22003,812.4901,405.3515,847.8873,399.06104,875.5869,554.92957,Brick,79.92312049865723
../../../03 Data/Dataset2_onPallet/OP_colorIMG_60.png,776.6671,409.71255,749.29565,256.33804,785.30457,249.91183,812.676,403.28635,Brick,79.88143157958984
../../../03 Data/Dataset2_onPallet/OP_colorIMG_60.png,812.9148,403.6168,784.50696,252.58218,823.70483,245.20956,852.1127,396.24417,Brick,79.34779644012451
../../../03 Data/Dataset2_onPallet/OP_colorIMG_220.png,639.1305,437.26703,621.73914,402.48444,760.8695,332.91925,778.26086,367.70184,Brick,-26.565031051635742
../../../03 Data/Dataset2_onPallet/OP_colorIMG_220.png,655.90063,467.08075,640.27637,434.50555,778.26086,368.32294,793.88513,400.89813,Brick,-25.6241397857666
../../../03 Data/Dataset2_onPallet/OP_colorIMG_220.png,673.345,503.38336,655.90063,467.70184,796.22034,399.10107,813.6647,434.7826,Brick,-26.053504943847656
../../../03 Data/Dataset2_onPallet/OP_colorIMG_220.png,695.39453,540.51624,674.5342,503.10556,809.57434,427.80664,830.4347,465.21732,Brick,-29.144208908081055
../../../03 Data/Dataset2_onPallet/OP_colorIMG_220.png,715.9187,576.4663,696.8944,541.615,832.2982,467.7019,851.3225,502.55322,Brick,-28.62887191772461
../../../03 Data/Dataset2_onPallet/OP_colorIMG_220.png,731.67694,610.55896,713.7059,576.78577,852.1739,503.1056,870.14496,536.8788,Brick,-28.01789665222168
../../../03 Data/Dataset2_onPallet/OP_colorIMG_220.png,794.3464,399.40494,777.63983,365.8386,916.2128,296.8685,932.9194,330.43484,Brick,-26.460298538208008
../../../03 Data/Dataset2_onPallet/OP_colorIMG_220.png,811.18005,432.91925,793.82434,399.40485,932.9547,327.35516,950.3104,360.86957,Brick,-27.377702713012695
../../../03 Data/Dataset2_onPallet/OP_colorIMG_220.png,828.64246,470.01935,810.5591,436.646,951.55286,360.24847,969.6362,393.62183,Brick,-28.45106315612793
../../../03 Data/Dataset2_onPallet/OP_colorIMG_220.png,851.0668,501.4984,832.9192,467.08063,970.05115,394.77478,988.1987,429.19257,Brick,-27.80143165588379
../../../03 Data/Dataset2_onPallet/OP_colorIMG_220.png,870.8602,537.8937,851.55273,501.24228,990.6832,427.95038,1009.9907,464.60178,Brick,-27.779621124267578
../../../03 Data/Dataset2_onPallet/OP_colorIMG_291.png,608.8436,491.1565,574.8882,467.94208,666.04456,334.60876,700.0,357.82318,Brick,-55.64063262939453
../../../03 Data/Dataset2_onPallet/OP_colorIMG_291.png,700.68036,357.14288,665.65594,334.19586,757.1429,194.55786,792.1673,217.50488,Brick,-56.76829147338867
../../../03 Data/Dataset2_onPallet/OP_colorIMG_291.png,733.9882,377.2518,700.68036,355.10208,791.86224,217.98636,825.1701,240.13608,Brick,-56.37610626220703
../../../03 Data/Dataset2_onPallet/OP_colorIMG_291.png,770.0682,398.63947,735.3742,376.1905,824.2757,238.79706,858.96967,261.24603,Brick,-57.09478759765625
../../../03 Data/Dataset2_onPallet/OP_colorIMG_291.png,802.721,421.76868,769.8713,400.68604,858.50336,262.58502,891.3531,283.66766,Brick,-57.308006286621094
../../../03 Data/Dataset2_onPallet/OP_colorIMG_291.png,835.6808,444.13147,801.6448,422.16907,891.31616,283.2019,925.3522,305.1643,Brick,-57.16704559326172
../../../03 Data/Dataset2_onPallet/OP_colorIMG_291.png,874.5751,467.92682,838.96716,445.07043,928.16895,306.10327,963.77686,328.95966,Brick,-57.30393981933594
../../../03 Data/Dataset2_onPallet/OP_colorIMG_291.png,907.5117,493.42725,870.6185,468.70752,965.7278,326.76056,1002.621,351.4803,Brick,-56.17657470703125
../../../03 Data/Dataset2_onPallet/OP_colorIMG_291.png,943.5192,516.77246,907.0423,493.42728,999.2039,349.4248,1035.6809,372.77,Brick,-57.38075256347656
../../../03 Data/Dataset2_onPallet/OP_colorIMG_291.png,903.28644,540.8451,768.2454,455.2557,787.7935,424.4132,922.83453,510.0026,Brick,32.36664581298828
../../../03 Data/Dataset2_onPallet/OP_colorIMG_291.png,881.38904,573.73663,746.40063,485.8869,768.0752,452.5821,903.0636,540.4318,Brick,33.05585479736328
../../../03 Data/Dataset2_onPallet/OP_colorIMG_291.png,863.95013,603.3471,726.3464,520.1229,747.88727,484.50702,885.491,567.7312,Brick,31.166000366210938
../../../03 Data/Dataset2_onPallet/OP_colorIMG_291.png,844.60095,638.02814,707.75085,553.55865,728.63855,519.7183,865.48865,604.1878,Brick,31.684589385986328
../../../03 Data/Dataset2_onPallet/OP_colorIMG_358.png,1016.2161,556.37067,988.41693,374.1313,1031.7129,367.5268,1059.5122,549.7662,Brick,81.32683658599854
../../../03 Data/Dataset2_onPallet/OP_colorIMG_358.png,967.06995,561.066,941.31274,374.1313,986.598,367.89154,1012.3552,554.82623,Brick,82.15476942062378
../../../03 Data/Dataset2_onPallet/OP_colorIMG_358.png,920.50635,564.3816,892.66394,378.37842,935.864,371.91187,963.7064,557.91504,Brick,81.48671913146973
../../../03 Data/Dataset2_onPallet/OP_colorIMG_358.png,875.8739,570.4336,847.87634,383.7838,890.14905,377.44287,918.1466,564.09265,Brick,81.46922588348389
../../../03 Data/Dataset2_onPallet/OP_colorIMG_358.png,828.2834,567.08673,802.0286,382.53076,844.7878,376.44788,871.04254,561.00385,Brick,81.90346431732178
../../../03 Data/Dataset2_onPallet/OP_colorIMG_358.png,786.87256,570.6564,759.07336,388.03088,799.9922,381.80225,827.7914,564.42773,Brick,81.344895362854
../../../03 Data/Dataset2_onPallet/OP_colorIMG_358.png,713.6883,390.9215,690.5223,212.54308,733.59076,206.94977,756.7568,385.3282,Brick,82.60040807723999
../../../03 Data/Dataset2_onPallet/OP_colorIMG_358.png,824.70374,342.96893,820.8495,304.24707,987.6448,287.6447,991.499,326.36658,Brick,-5.684332370758057
../../../03 Data/Dataset2_onPallet/OP_colorIMG_358.png,819.5198,301.36496,816.04407,265.27475,983.1178,249.18454,986.5935,285.27475,Brick,-5.500973701477051
../../../03 Data/Dataset2_onPallet/OP_colorIMG_358.png,812.5276,260.65933,809.5736,222.40808,977.4857,209.44107,980.4397,247.69232,Brick,-4.4159064292907715
../../../03 Data/Dataset2_onPallet/OP_colorIMG_157.png,861.72845,660.0824,828.20917,631.72,947.122,491.18628,980.6413,519.5487,Brick,-49.76372146606445
../../../03 Data/Dataset2_onPallet/OP_colorIMG_157.png,820.972,632.8279,785.5811,604.43286,902.0577,459.25928,937.44855,487.6543,Brick,-51.259002685546875
